5.2360544507823334,600,667
2.3385082801812866,826,848
10.532027669930006,559,964
0.0,0,0
3.070988006424539,498,1031
1.3485362041783397,1440,1167
2.6350093098349747,485,1182
5.048618734466946,1440,935
1.8954665015976735,738,1069
0.0,992,0
2.3002368215902473,609,1062
0.8478473876272608,435,1216
5.676350655487631,471,1278
3.070988006424539,334,783
0.0,601,0
16.74011797653823,829,1002
3.070988006424539,422,989
3.094555705535566,467,1044
10.347904777727285,1440,1076
0.8478473876272608,602,1095
0.0,0,0
5.168714504254266,495,1249
13.626798438855793,1258,1347
0.0,0,0
0.0,0,0
11.289237966885791,447,1055
0.0,690,0
0.0,0,0
23.41419558891147,441,1149
1.4326748643012532,628,627
15.249626528555456,723,1223
0.0,760,0
4.267538457620523,464,1045
0.4279571588427365,505,465
9.035747262298747,1440,1123
1.0216082960164405,520,1033
7.35013969674628,1440,944
2.292855137726851,393,1084
6.117353739244217,450,1079
0.0,0,0
11.717745583408927,459,1187
0.0,774,0
4.810961799141435,1440,866
0.0,608,0
0.0,0,0
1.2943029742848948,488,1101
3.7979770373754933,793,1272
11.749060027717091,490,1066
4.088610093596537,577,633
5.5543847408765945,457,965
1.0542967715916847,640,809
8.734911640854351,458,1236
0.0,0,0
0.0,635,0
3.4719494677592424,527,917
2.582189117421865,520,1330
8.633022038378629,487,926
10.474990100437854,464,1041
3.2932811035008918,928,933
49.43884136734386,562,844
0.34752181677835947,589,710
0.27130331756255144,943,624
6.908510598973264,368,429
2.000037948655482,519,1002
0.0,0,0
3.8279759347161604,333,1002
0.0,591,0
3.591509911739371,1440,1264
12.44841178138067,464,1030
3.3695529040082417,1440,819
0.0,0,0
0.0,583,0
0.0,0,0
3.2932811035008918,1065,1263
10.600607387809694,400,1231
19.416893494411823,521,1037
4.267538457620523,467,1023
0.0,0,0
16.516437725909405,441,1284
0.0,0,0
2.2753079624238866,437,964
2.0556282821314094,1440,940
6.606046737801809,466,1083
4.0583628970572505,514,1048
4.61966256993157,589,631
3.637806767270031,606,1076
8.926816820520736,459,1049
1.7037617053127336,678,639
0.0,0,0
0.0,0,0
28.134469378307934,528,1063
6.6935685792477475,555,955
2.5854923935181624,307,800
4.534010776621797,527,1047
17.911145414222176,4,1192
1.921178002592045,769,1268
2.616896006177303,1440,844
0.0,0,0
0.0,0,0
6.0186847983579606,500,1220
15.80014739312928,824,1256
11.857560564311315,904,1186
0.0,0,0
3.7029705769097454,935,1267
5.241298481024139,565,886
1.5354940032122695,513,516
7.728094190010683,504,1069
7.3712631184116795,524,789
2.9130103625371464,1440,1077
0.855914317685473,561,531
20.287523286840617,362,1155
26.724639554383828,640,1002
15.963597835717248,339,896
0.0,697,0
5.544369809813886,463,1123
3.5539296808826144,1440,1163
17.79064387062502,448,1134
0.0,455,0
5.062784517970105,479,1202
7.5263746548292705,529,1170
8.118114943484219,443,1078
60.0,627,1309
0.6534122157769271,722,927
5.10723511050875,228,1014
48.15818878386636,649,1116
8.769734606079943,484,1238
0.0,817,0
3.9658941811832937,445,1045
2.2753079624238866,648,954
4.534010776621797,438,1306
0.0,396,0
10.84901648586762,564,864
10.703501000142088,508,1313
1.0394489473594593,1083,781
8.511878017928867,1440,1312
5.8428635169913,468,992
55.88396352016696,454,1139
0.0,0,0
2.1869509269892013,506,864
0.94364816749336,896,697
1.452915463265478,565,765
0.855914317685473,1440,470
2.367493797601937,672,939
1.2717710814408911,1440,1033
0.24765171614750772,556,997
0.0,0,0
0.0,1233,0
5.304250371394043,792,944
6.757613757777824,442,1182
60.0,775,1348
0.0,0,0
9.510407659561933,570,828
5.8428635169913,413,1015
60.0,521,1026
2.9130103625371464,582,642
10.86010190464029,887,1249
1.7037617053127336,767,936
9.507740899626253,285,913
0.0,1096,0
0.0,0,0
1.4339758266807636,1440,1212
25.4022601391108,497,1270
13.372289215820533,396,1271
4.048213995302661,480,1216
7.682676482881007,497,1144
0.0,0,0
2.0982429825079656,693,677
9.748532368805115,1440,566
58.65754050004905,577,1089
0.0,520,0
4.162398514084492,1440,610
0.0,0,0
10.434980974313996,511,1241
5.8428635169913,465,992
1.0394489473594593,929,1014
0.0,0,0
0.0,0,0
1.2696120179794896,1440,720
9.799916741383687,523,1245
4.511938310601377,435,1257
1.0226057172039373,167,1236
2.9130103625371464,510,1064
13.817021197946527,472,1045
4.4052618632841964,638,1368
15.176660515737048,493,1111
1.0216082960164405,1097,1025
7.585198837194637,447,1010
0.0,0,0
3.9188353940517997,653,1162
7.882309142594956,411,1004
0.8478473876272608,584,702
6.759642652838302,793,756
7.51592133472451,378,929
0.0,950,0
8.785422847977939,515,1126
3.2234175703555445,506,1007
4.328092187428357,1440,1064
0.0,377,0
0.0,0,0
16.57241257895307,1440,971
2.06675358310291,490,1059
15.091619081069364,570,1326
9.537520104187506,456,877
2.985137449784366,609,1090
7.172743157518909,1440,1009
6.212679110182156,477,1225
7.358984408885786,511,1187
3.591509911739371,511,1065
0.0,0,0
0.0,0,0
0.0,0,0
0.9802905650783648,478,995
9.524486674467262,605,734
0.0,503,0
3.156677168578212,517,985
3.070988006424539,845,1052
5.304250371394043,453,1027
1.2717710814408911,464,1230
12.398205792808458,400,1020
17.056352183307492,1440,1299
15.889762897262932,647,1372
0.0,604,0
7.448155642314865,535,1229
4.933615328288001,399,954
6.715078148155242,828,1365
1.2803204682819953,1440,808
0.0,982,0
0.0,670,0
0.0,0,0
0.0,0,0
5.7829045705822,538,1052
0.0,0,0
2.793116729505774,1440,1065
18.7375512331415,1440,1006
15.577964128173459,517,1202
0.0,0,0
4.925598841002144,463,1034
7.017424564616472,525,1002
4.568163100150738,696,966
0.8518808526563668,1440,1198
1.9365945164239635,668,683
0.0,611,0
5.265905964761888,809,963
0.0,393,0
0.4239236938136304,1440,1143
3.715597001299555,532,1157
6.384456390538858,506,915
12.460657248927188,449,1290
7.953588991986382,482,1330
0.0,0,0
2.4594000342395024,685,956
2.6043674661684366,624,661
0.8478473876272608,1197,679
1.0394489473594593,1440,1047
9.425951762847262,677,1208
0.3495166591533531,1440,717
4.899958370691843,416,1027
0.0,869,0
5.895081635497572,588,851
4.907337775883754,477,1136
0.0,495,0
0.0,513,0
3.5470790438647777,472,1282
10.600607387809694,509,1279
0.0,553,0
1.4276626144858588,501,735
5.884365049466222,1440,1311
0.0,0,0
0.0,526,0
1.5615776750255737,518,869
0.0,771,0
1.2818386366909353,943,701
0.0,717,0
0.0,0,0
10.373612695020334,298,1152
1.445531989830071,925,864
0.0,574,0
7.3709027387698685,469,1337
4.784894225536501,922,1017
1.809525401997957,841,496
0.0,885,0
13.107613495377493,458,1102
2.371209762134602,698,935
8.212299618387263,335,1015
12.558106841496738,537,1376
2.92143175849565,1164,1127
3.6060582487763457,866,1067
19.48406148358749,453,1120
8.453945046052816,485,1154
18.543845731691132,466,1090
5.169380348325966,511,919
1.4402890388756684,1440,669
0.0,0,0
0.0,340,0
2.2753079624238866,223,782
3.6509983720654597,562,1138
3.6178000267350376,657,947
2.9130103625371464,514,1025
6.069504779834067,532,814
21.531429233490467,413,1082
7.529619381385155,774,1154
2.06675358310291,467,991
0.0,0,0
11.289237966885791,430,1048
0.0,0,0
0.0,0,0
0.5456989097061001,533,1131
3.535225881706291,380,889
1.7037617053127336,517,1079
1.4276626144858588,1440,1279
3.535225881706291,627,972
0.0,0,0
0.7054058314695286,701,1222
4.536825021503888,1440,1139
6.413846757447448,460,1112
1.0394489473594593,653,660
15.889762897262932,457,1175
1.213209855748639,51,974
0.0,0,0
0.0,0,0
0.0,0,0
2.177203948416019,956,1053
12.533388761751988,457,1139
5.867054803282972,1036,1078
12.457290345471758,1440,1051
5.346295968848425,1440,1041
15.191533446142456,529,1005
0.0,586,0
0.0,0,0
0.0,0,0
8.909562539350008,495,1020
4.85918477559673,493,1147
6.761996812177589,426,972
1.4276626144858588,459,984
0.5086247059842502,532,900
0.0,0,0
16.555143931647677,445,1323
7.965854795062017,531,1403
0.0,0,0
1.0306726472621495,1440,1056
16.69655665295274,459,1063
0.0,851,0
2.4050725463728133,639,847
15.963597835717248,507,993
0.0,0,0
3.206906625445047,591,1282
1.4276626144858588,525,1291
1.5559153883406824,1440,774
14.36898160937968,491,1374
7.585198837194637,490,1103
0.0,584,0
1.0056397135212216,546,985
1.584491776610652,1440,1212
18.543845731691132,566,1159
5.564516763737577,442,1023
0.0,1119,0
1.042548027863835,484,1044
0.0,928,0
0.0,0,0
6.407830650953529,486,1259
6.011759861269856,454,1040
1.417490295472211,852,1004
0.8478473876272608,1127,848
7.9462719115430795,345,1190
2.965525141847446,1440,385
0.0,0,0
2.06675358310291,1440,1014
8.376568182540842,474,1099
3.591509911739371,317,877
0.0,0,0
0.0,0,0
2.350102487149548,883,939
7.649488556674041,613,1103
0.34752181677835947,467,940
24.477189476442824,745,1075
2.7351451366843342,1440,857
5.045203690635931,623,806
2.5653165956978023,510,1136
3.591509911739371,489,1053
2.5854923935181624,254,1215
26.388901208829584,1440,1161
36.62221559255235,606,1101
2.9891392696668158,784,654
0.0,0,0
9.165734057454632,1440,976
0.0,607,0
1.0360498572529944,1440,686
5.886956900343096,506,1036
3.0144227372740016,480,983
2.361696694117809,1440,1055
2.560686710655168,513,941
0.34752181677835947,1440,803
5.265905964761888,499,990
1.0394489473594593,1440,575
0.0,0,0
0.0,0,0
4.128806409780565,332,831
6.165543711960105,976,900
3.5588969595642896,866,930
0.0,0,0
0.0,640,0
0.0,0,0
2.2753079624238866,1440,735
1.220287149358616,727,619
7.178634122393028,554,1360
2.2753079624238866,390,1030
2.0788978947189185,973,1167
0.17376090838917974,542,566
1.4276626144858588,1440,1052
0.0,0,0
0.0,0,0
2.2753079624238866,414,1023
16.9435161919595,402,1050
0.0,0,0
2.897127707288716,556,1047
0.0,432,0
1.4276626144858588,805,963
13.619057727541762,1118,778
6.165543711960105,421,958
0.0,0,0
7.170820219432212,1440,961
0.0,0,0
0.8478473876272608,784,1180
2.2753079624238866,456,1084
8.30437703816124,499,981
2.4158081991672824,471,995
23.053276705274573,344,954
0.0,961,0
0.0,1204,0
2.2753079624238866,612,1348
1.0398805576539054,458,1019
17.833226698771266,628,1426
7.183019823478742,531,1062
4.301973070390492,537,1169
11.268645316169312,409,1161
1.1376539812119433,774,387
0.0,709,0
30.737210631490893,621,1050
10.424983643894842,507,1077
6.8119140161172,518,897
3.070988006424539,447,843
9.819610669295471,1440,1016
0.8478473876272608,1276,1341
6.231845506617024,530,972
6.201365788925161,483,946
8.129090857682229,417,943
3.095834980191496,658,996
0.0,0,0
1.3677015021411119,772,751
11.289237966885791,495,1084
2.3501024871495484,465,1158
6.91443698813367,561,986
15.963597835717248,1440,1119
2.3385082801812866,1440,679
0.0,0,0
2.5300474587343933,455,672
0.0,0,0
1.5559153883406824,623,774
0.0,453,0
2.0023418865488987,914,781
11.667170234484189,624,1360
0.8478473876272608,1440,1049
0.0,366,0
10.347904777727285,780,751
0.0,522,0
3.3494609673350295,544,1224
0.0,433,0
29.009022772851736,550,1010
2.6731479844242125,644,799
2.0252461968440523,516,780
2.5949299298432997,1440,615
3.070988006424539,616,739
3.6046549692372043,501,1143
0.0,0,0
2.2753079624238866,459,1193
7.882854678002591,510,932
8.353689277254066,480,1099
3.591509911739371,440,1036
9.035747262298747,659,836
21.725662796141744,745,1054
0.0,0,0
1.4073166893118387,660,1029
1.6014235228750386,1440,1104
7.604998783046336,498,1145
16.463779241708217,1440,1000
10.761888040413421,650,1049
8.419331982948943,527,1121
2.579085728936247,425,616
11.667170234484189,444,1166
0.0,0,0
42.5873382973589,449,1222
9.204068218096326,476,944
0.0,1097,0
1.4276626144858588,505,1108
3.567642018292177,1440,362
4.925598841002144,448,981
9.106302195843007,471,1238
9.509328499613499,448,1103
0.0,0,0
0.0,883,0
0.0,397,0
4.779013201520836,535,1047
0.0,0,0
0.0,0,0
0.6814053558209848,1440,636
1.0724434831381922,486,1062
0.0,0,0
9.492121334282274,305,1158
3.070988006424539,500,1179
3.070988006424539,1100,1272
0.0,512,0
6.200895260626641,541,936
2.0112794270424432,462,1299
5.265905964761888,632,709
12.502291553006359,419,1010
0.855914317685473,786,930
0.0,0,0
0.0,675,0
0.0,571,0
8.118114943484219,526,1093
0.0,0,0
3.2932811035008918,553,919
0.0,0,0
12.050506324789168,422,1120
20.31904717063088,420,1222
23.673592298424737,719,1071
10.086282146997046,1440,1060
2.7844419040512225,523,837
30.12304534738743,480,1237
0.0,595,0
4.964206092662428,521,1347
0.0,462,0
60.0,506,1212
0.0,0,0
44.46597245359466,506,1094
0.0,0,0
60.0,464,1427
1.1427744717597352,679,805
0.0,0,0
3.591509911739371,478,1167
1.4276626144858588,564,843
0.0,0,0
3.5216922074255885,842,969
0.0,508,0
0.0,0,0
3.3592735937567246,330,533
13.017830101905831,277,914
0.0,0,0
0.4239236938136304,568,696
1.118054766214245,491,1168
1.4276626144858588,850,718
1.800668568513042,601,970
6.873622724903581,1440,1101
6.004396943506167,628,870
0.0,0,0
0.0,449,0
0.0,804,0
60.0,429,1405
28.98339992464183,437,1191
1.4276626144858588,449,1099
1.7739595603962013,388,1030
0.0,0,0
15.016750901290646,627,525
23.76423255613081,373,1168
0.0,597,0
8.362381994736754,457,1052
0.0,0,0
18.543845731691132,468,1096
0.0,508,0
0.4957521532213477,1440,1127
4.925598841002144,466,1073
13.619057727541762,513,884
8.181833892888177,509,985
3.7924120300218704,626,1018
2.2753079624238866,659,1158
13.577254039629914,463,1060
0.8478473876272608,529,1059
1.9116003617140982,495,1056
0.0,0,0
0.9320472744474672,1440,988
0.0,0,0
4.155724654477136,572,1027
8.008771895845479,453,1131
0.32454105060457167,593,789
1.4276626144858588,471,1027
3.6601648737399732,525,1064
7.8811375521457485,483,958
5.323882064505474,522,1167
0.0,1014,0
0.0,0,0
0.0,0,0
18.235223724916615,404,513
7.07909960680279,755,1308
5.265905964761888,543,1006
1.6956947752545215,471,1071
15.71925179289491,442,1052
2.769904746028904,462,1000
7.136946361488817,493,1040
13.519285305676604,441,1076
0.0,504,0
6.354737586416173,444,1369
1.1464275688634256,433,1256
2.2652963461574815,663,1004
0.0,0,0
4.455491159483056,436,928
4.389892155837803,465,1126
0.0,801,0
0.0,0,0
0.0,0,0
16.16659717161565,1440,981
0.0,0,0
0.0,0,0
7.471445065020753,474,1006
5.1739523888636425,340,1019
5.386384785827378,724,926
4.050828614888923,306,1248
4.511938310601377,813,1368
0.0,579,0
2.6996454600570052,361,1068
2.2753079624238866,516,1051
0.0,1149,0
0.0,0,0
4.92421442444115,446,1217
1.2818386366909353,1440,584
0.0,0,0
4.267538457620523,430,1168
1.4276626144858588,516,1045
2.884036287463083,1440,846
2.92143175849565,441,1130
0.0,609,0
3.0827718559800523,431,548
15.963597835717248,477,1078
0.0,0,0
4.8779492833386655,316,1056
0.0,624,0
3.755172652895585,862,922
0.0,624,0
0.0,663,0
0.0,0,0
0.0,0,0
4.72001135145371,1440,1061
4.148337772930871,543,1013
2.6577238136868053,460,1004
0.0,0,0
8.298532701938143,513,977
0.0,455,0
15.842014492389078,683,1272
0.0,1190,0
5.656480399942701,432,1276
0.0,0,0
0.0,0,0
4.8779492833386655,440,965
3.348840617077904,635,1191
1.782433753391069,533,902
0.0,682,0
12.322903027508199,703,967
0.0,0,0
3.591509911739371,457,805
14.341640438864424,382,1063
3.9909176313424775,528,1060
10.946458020668988,475,840
2.06675358310291,594,746
0.0,0,0
8.165880207388454,488,1064
3.7759378294769514,480,1084
1.782433753391069,523,1163
0.0,0,0
0.0,0,0
0.0,660,0
0.0,0,0
0.0,0,0
6.413236950618039,639,1273
1.572025372094201,1440,912
4.315199437653095,432,1094
0.0,711,0
13.817021197946527,439,1058
19.287083659938464,489,987
0.0,557,0
0.0,0,0
9.460663543726337,307,1099
22.213347443934783,1183,1049
3.5588969595642896,405,968
0.0,489,0
4.534010776621797,1440,1005
26.140517654176698,407,1351
3.7187088677658573,469,1162
4.550615924847773,509,1004
0.3527029157347643,654,640
0.0,489,0
11.734185412437684,462,1242
0.0,580,0
2.9301732846814903,1205,750
4.316459075743047,426,1138
2.3385082801812866,385,810
9.103075644617793,1440,766
7.445381723459208,589,1062
17.72406843486786,426,538
28.36027992540246,457,1109
0.0,0,0
2.1869509269892013,1440,802
21.276024138474575,450,1090
2.920308954911829,363,1084
0.0,0,0
7.097133361027752,648,794
3.070988006424539,513,1237
4.7093191572480375,493,1221
6.950797833396997,45,1080
2.06675358310291,554,749
19.608491763605482,892,889
53.83600776280719,435,1156
0.0,0,0
41.29521839901043,517,1267
2.2753079624238866,1025,1229
1.4276626144858588,400,1045
0.0,545,0
2.8861661207122036,439,991
2.096676352311658,1440,924
12.153470331140346,1440,1137
9.10023399839728,622,1163
0.0,1117,0
10.162492614592269,494,1074
9.981826476550431,467,1289
6.5865622070017835,1440,871
3.6178000267350376,491,1078
2.7771356147481736,523,1077
10.086282146997046,618,1070
19.853877377638987,399,1293
8.381903674402189,595,800
8.959015842433953,511,1116
0.0,842,0
6.0401176531164635,1036,921
2.6228297792022457,534,1308
0.0,473,0
4.216631237527276,466,988
1.4402890388756684,608,1006
0.0,842,0
39.44135756557325,449,1466
22.502096710356742,516,1347
14.823709379438684,567,1249
5.077382905203741,1440,769
0.0,0,0
0.0,702,0
13.756154448358696,874,970
5.9504126668059385,497,1158
3.730179183241906,640,1065
0.0,451,0
0.300416745864727,459,1300
6.065453579271758,1440,920
8.194042123008986,451,1168
6.757613757777824,395,1094
5.8428635169913,569,1122
5.881068219390272,508,1097
1.7343417297946044,1135,1145
0.0,0,0
0.0,0,0
0.0,506,0
0.0,0,0
4.957934470435427,770,1122
11.667170234484189,534,1056
12.398205792808458,464,1040
0.0,0,0
7.948638993110933,424,1185
0.8478473876272608,850,1227
0.0,0,0
3.070988006424539,520,1150
8.576931102891482,451,1127
4.106157268899497,611,1079
3.591509911739371,491,1078
2.772184904906943,862,847
4.45032370267974,534,1289
0.0,0,0
9.035747262298747,437,1048
4.871347923238474,507,1399
5.6446189834428955,1440,291
10.175724261873672,600,940
2.8616384411666225,543,1222
8.65587580415887,350,950
3.2932811035008918,430,986
3.8820511685209844,352,893
8.394785766307768,594,1043
8.118114943484219,1440,985
5.265905964761888,611,874
2.4359056890037545,1004,976
6.10705699555476,488,1033
4.534010776621797,452,1036
6.437305336569606,342,1009
14.161666247895303,1282,933
5.5754753777036905,1440,1091
3.070988006424539,424,1045
0.0,0,0
0.0,799,0
10.347904777727285,408,1020
1.6956947752545215,449,969
0.0,0,0
30.984748111220977,350,1044
0.25150003998063236,705,773
6.605551369025571,494,1037
3.3453554523092803,620,714
3.021410625072643,390,981
0.9456490331332617,460,1128
2.5727526416578037,425,1127
11.171492810479837,582,901
2.807359117617901,341,1311
1.8913298000158263,683,874
0.0,0,0
21.276024138474575,433,1007
0.0,615,0
10.347904777727285,394,1160
12.368099646171167,624,838
3.3312489590819547,393,980
0.0,606,0
0.0,0,0
0.0,0,0
9.035747262298747,489,1061
1.3771226471483549,480,1098
2.284081550075369,459,1280
5.8428635169913,350,909
6.4399933121587045,521,765
4.267538457620523,483,1021
0.0,0,0
1.4068496576450873,496,1017
5.265905964761888,434,1015
0.0,0,0
1.0476191139704132,560,721
1.4980228215161213,521,575
0.0,0,0
15.296056768729928,507,1168
0.0,0,0
0.0,0,0
0.0,530,0
3.094555705535566,514,891
1.8117824182919668,928,958
5.8428635169913,1440,791
3.1312222801093594,480,1038
0.0,556,0
0.8478473876272608,616,633
6.757613757777824,353,1138
12.301905852451767,477,1201
3.3041016022887044,398,1075
26.975394281640693,534,1040
7.136946361488817,426,1023
0.0,0,0
0.0,0,0
0.900334284256521,1440,922
1.8892964816318107,440,1037
3.3488406170779044,772,1014
2.9130103625371464,643,689
0.0,0,0
2.2753079624238866,622,759
0.0,0,0
1.1552011565149058,568,1091
0.0,718,0
0.0,716,0
2.3380569006654612,412,926
0.0,608,0
14.307553429855318,644,1236
4.255834477594096,494,961
23.053276705274573,465,1057
4.534010776621797,522,1109
0.0,0,0
1.782433753391069,600,867
9.035747262298747,484,1145
2.2753079624238866,425,1138
0.0,0,0
2.087068061329872,677,745
12.623212740151171,430,1397
1.4276626144858588,689,778
4.358376651685414,1440,1139
1.8232641511430017,849,852
12.839667025679509,409,1257
4.511938310601377,484,1178
14.35492792519065,466,1402
0.0,0,0
2.6772824692979356,753,1260
2.467111561845318,495,1049
17.03744200955891,297,841
4.1411284911281525,1440,947
3.41296194363583,1440,1008
60.0,534,986
0.0,0,0
5.820770024434821,402,1013
7.529619381385155,589,996
3.158085737585273,448,971
11.601687900323206,456,1280
4.498650620910398,509,1338
15.90473637967252,469,1103
5.089036059370577,527,899
4.568271493945708,1440,973
16.327176863771214,500,1071
5.915905731628797,499,955
6.45945409052266,603,755
3.3614670414677135,557,1219
5.8428635169913,498,1036
4.534010776621797,1440,1299
0.0,792,0
0.0,0,0
0.0,884,0
0.0,0,0
2.2753079624238866,1440,640
0.0,416,0
13.817021197946527,487,1075
1.9289228433292533,1440,687
6.956187440826298,699,1107
7.292572823153058,548,1313
3.741032245122913,714,1134
1.3675718613069905,1440,865
3.592845772362722,799,855
12.607404252685125,497,1117
0.0,803,0
4.6418335583033485,387,1372
5.746148890965993,447,1131
6.042518682905303,503,1269
15.04672034202762,365,1202
4.534010776621797,491,1033
0.0,1103,0
2.9301732846814903,454,1075
6.525169027441938,403,1037
8.118143211449702,427,993
2.4890144022186362,532,1266
0.0,0,0
0.0,467,0
7.136946361488817,438,1092
0.8639812477436852,1440,728
1.0394489473594593,497,652
6.2206495934013555,449,1131
1.4756278910895206,464,1093
6.861960264954569,496,954
1.9365945164239635,512,659
5.3541292653413075,1440,995
9.883594649926009,1117,902
3.2932811035008918,1440,677
0.8518808526563668,796,929
4.858551827226369,558,1308
6.563093627487638,506,1297
1.0394489473594593,45,910
6.195877377907808,1440,1370
1.050899634288415,579,613
23.641767535245776,1440,648
0.0,547,0
2.5854923935181624,525,1067
1.921178002592045,524,970
0.0,0,0
1.4276626144858588,454,1097
3.5777863992892565,445,1050
3.335231727878976,437,1166
0.0,670,0
0.0,560,0
0.0,871,0
3.606239115280281,1440,1262
2.2670053883108987,1440,1142
2.2753079624238866,732,761
0.0,918,0
60.0,375,1094
7.171381949576589,1087,1007
0.8478473876272608,1440,1099
12.42175117330421,509,1034
19.657107153935346,566,1073
1.4402890388756684,548,951
0.0,0,0
15.71925179289491,421,994
2.2755100021131196,511,1188
0.0,0,0
9.74970088572909,493,942
4.721036420475185,518,922
0.0,0,0
0.0,0,0
0.8478473876272608,677,1337
0.0,0,0
0.0,0,0
13.519285305676604,486,1090
3.1235691538706356,456,1046
2.466928221108712,513,1146
3.6691588894738736,490,1025
4.1317482543957915,455,1020
13.915516311892588,15,822
7.400072756431157,430,1055
3.7759378294769514,1440,773
2.3501024871495484,506,1183
0.0,598,0
6.868646393440199,830,880
0.0,0,0
1.800668568513042,1020,952
1.782433753391069,532,1266
0.0,0,0
15.04191550963567,1030,1386
9.162467649233683,1032,1252
0.0,0,0
1.4402890388756684,1440,662
0.0,0,0
26.580274509868616,425,1418
6.280632150898212,407,1288
0.0,0,0
4.534010776621797,425,1056
7.529619381385155,568,1040
14.141562248551098,1097,1123
9.470421047117366,653,1076
6.201408807344074,744,880
0.0,0,0
0.0,0,0
10.122297156595156,836,750
3.952282743472899,427,995
47.09777430077615,469,1092
10.424983643894842,622,1306
13.709557654254601,568,1300
60.0,1090,1414
9.015230603377196,303,357
3.070988006424539,657,778
0.0,577,0
12.398205792808458,444,1080
21.909362066657224,436,1081
0.0,0,0
0.0,0,0
7.339872363608578,626,1032
4.282987843457577,422,1291
0.0,0,0
3.2932811035008918,433,993
0.0,687,0
8.76338249445168,511,942
5.371421602810812,535,1089
6.199102896404229,515,609
2.393231832781191,465,1146
1.1953692044056203,451,1288
3.819423672416565,842,1211
2.2753079624238866,541,952
0.5486739537959777,1092,1105
0.0,0,0
3.591509911739371,595,865
0.0,745,0
0.0,951,0
5.610038196948367,535,1058
5.467294685490431,759,1082
3.070988006424539,1440,684
0.0,0,0
0.7138313072429294,565,715
0.0,0,0
1.2818386366909353,1440,902
3.7848193136674686,576,802
35.0280159856092,453,1345
5.047695011281377,490,1179
5.618332127520544,1077,1307
0.4319906238718426,611,622
0.0,0,0
0.0,1128,0
2.098895651293196,1440,1377
4.534010776621797,433,990
0.0,0,0
11.667170234484189,553,904
10.765714616745234,682,470
1.921178002592045,302,1049
0.0,646,0
9.035747262298747,482,1072
7.845350285649214,433,1113
0.0,490,0
0.0,586,0
0.0,771,0
0.0,0,0
31.11358367334535,596,1078
0.0,0,0
0.0,0,0
0.0,569,0
0.0,0,0
2.6577238136868053,528,1080
8.440246792510168,522,940
3.591509911739371,459,1100
0.0,0,0
13.230206205377987,501,1152
4.236732149669615,494,1056
4.003025105267608,1440,1023
15.085585354599749,582,1151
11.289237966885791,460,1090
6.776506495100481,493,1153
0.0,0,0
3.158085737585273,599,775
1.5321361950410022,1440,843
4.534010776621797,400,1144
5.265905964761888,487,1039
5.6446189834428955,453,532
7.1090995572980145,535,1374
11.519562597679698,535,883
0.0,0,0
8.41059038489522,522,1035
17.313690900435446,1440,1186
0.0,488,0
3.0440308331724033,521,1033
30.926813565373074,412,1272
3.591509911739371,575,687
2.5381288636916697,727,1323
17.03744200955891,820,1110
0.0,0,0
6.904886176134992,491,911
9.00369196858555,396,1215
9.900013739852183,516,780
2.933527401641486,492,659
9.748532368805115,1440,1074
1.2818386366909353,729,1320
36.42916797246895,429,1279
14.127684736293508,450,1160
0.0,0,0
7.866858291448507,520,944
0.0,0,0
20.53968318816206,1440,852
0.6814053558209848,510,677
9.017184472793293,524,1106
0.8478473876272608,1023,1081
0.0,0,0
1.0476191139704132,505,530
3.4977515589917845,1440,1110
5.670097391140957,1071,1104
50.65660082735101,702,1344
0.6659501087677908,800,639
9.203699944591726,459,1369
0.0,684,0
18.695932393167904,283,908
5.200486487292059,1440,912
0.0,0,0
0.0,1185,0
1.0394489473594593,1440,607
3.6046549692372043,530,1038
11.667170234484189,314,970
3.860199630227823,538,822
0.7138313072429294,566,418
11.237427830084567,564,1247
0.0,668,0
5.256492651865458,877,1210
1.2484301052177675,517,1204
6.041567892500485,1440,1030
3.711381324154624,455,965
4.1317482543957915,1440,1026
0.0,681,0
15.814656953361977,493,1208
8.129090857682229,496,1214
3.8640179432190296,574,968
0.6534719356126857,558,699
3.070988006424539,502,823
0.0,438,0
0.0,0,0
0.0,596,0
0.0,0,0
1.2891145766596046,405,436
3.9271419633176374,428,1175
1.6956947752545215,405,1030
1.6976433036232415,1440,1216
6.862908675975885,608,1005
0.0,0,0
3.6168727778465666,1440,925
0.0,0,0
2.2753079624238866,833,983
11.951685984797518,468,1082
1.782433753391069,479,1082
24.295285132031665,675,1106
0.0,0,0
6.741324102698664,519,1393
0.0,0,0
0.0,584,0
0.0,0,0
0.0,1133,0
0.0,0,0
0.0,0,0
2.2753079624238866,1440,824
60.0,485,1135
4.599484779958164,490,1091
3.6013371370260856,597,1381
39.20282259901896,328,1030
2.604292486112157,544,1214
5.304250371394043,1440,1252
3.7848193136674686,871,1061
7.956375557091064,694,974
3.3642571309098224,1050,1281
0.0,495,0
2.9130103625371464,1162,746
4.937802855464116,976,1296
9.748532368805115,405,1068
3.070988006424539,392,1008
1.5209144354392183,1440,912
10.58879756891669,399,1239
19.053712795214572,428,1216
0.0,0,0
2.284081550075369,1099,1103
8.964714199594319,393,737
0.0,0,0
0.0,0,0
0.0,0,0
3.070988006424539,518,1056
0.0,668,0
0.0,0,0
0.0,0,0
4.717006285458956,517,1377
0.0,809,0
0.0,528,0
12.788745777657178,476,980
30.26161219394033,803,1229
0.0,0,0
8.769956341923564,445,1030
5.3866245772229835,532,964
