1.4276626144858588,1440,552
5.3154081440748815,631,966
5.8428635169913,1440,692
0.0,0,0
0.0,820,0
0.0,1403,0
12.398205792808458,506,1078
0.0,0,0
60.0,802,1284
0.0,0,0
13.959822166334554,344,1235
3.8580759414424763,856,763
9.170404026936813,378,1088
0.5971297951674054,1039,1167
0.5426066351251029,503,1041
42.78996742278173,322,1028
0.0,0,0
1.4376520425844315,1440,746
4.76715516252386,401,1037
16.74356104048815,596,985
5.295271617052104,534,957
1.4276626144858588,605,775
6.645114989403815,454,1331
4.5178736311493735,1440,1175
0.0,0,0
7.398210746736414,979,1015
2.3104023130298117,1440,660
3.070988006424539,1440,932
3.739457388797424,514,953
0.0,0,0
2.292855137726851,1440,819
0.0,0,0
2.06675358310291,1440,814
0.8478473876272608,482,1057
0.0,959,0
0.0,0,0
6.875425220835844,517,1274
15.995504320013438,539,1226
5.864910208667199,409,1019
0.0,626,0
15.963597835717248,483,1080
2.5914466970772927,488,1174
3.452214853795698,909,1278
12.455019913353805,1440,439
0.0,0,0
9.748532368805115,482,1103
6.566594244315965,498,535
13.078260376220447,463,1387
1.1376539812119433,1440,667
10.596379756432377,492,1103
6.565580962233201,484,1067
0.0,400,0
13.519285305676604,796,624
4.717186714365336,423,1257
4.445072237980885,549,901
4.3053412189823,618,735
5.272820767335642,636,1161
2.5854923935181624,513,1068
21.321293629400728,462,996
4.222695050589475,503,963
9.118591889156335,511,1124
1.0724434831381922,481,1065
21.60622586798786,447,1092
11.272336657021695,1440,1273
3.290257118135287,488,1043
5.320313316879738,576,1277
0.8478473876272608,514,1042
6.138923504922906,515,1060
5.8010528872609814,531,1158
27.530671422460532,638,1108
2.8553252289717177,453,991
12.805603873552553,383,924
0.5562344931267356,1440,1246
0.8912168766955345,1440,510
23.324854643795497,425,1373
0.0,0,0
7.6230872377518955,435,984
9.822474519112005,507,957
31.08701565909549,420,1161
0.0,684,0
0.8478473876272608,1440,1061
0.0,0,0
7.171381949576589,1103,992
15.615334360560631,709,1427
5.265905964761888,439,970
5.416118881572968,691,1159
0.0,464,0
2.2753079624238866,493,978
2.6772824692979356,760,1282
4.300152203035538,900,1331
0.0,617,0
15.176660515737048,506,1139
9.62104295693036,387,1037
4.337268232233075,474,946
3.5588969595642896,857,947
2.4216264775847693,690,713
13.4168007695733,433,1060
0.0,0,0
5.22046471093017,441,1137
9.748532368805115,398,1071
29.518880300621113,642,1178
2.2753079624238866,450,912
0.8478473876272608,1025,1088
0.8478473876272608,841,1208
0.0,0,0
6.715078148155242,817,1372
0.0,0,0
15.191533446142456,512,1019
0.0,0,0
1.5354940032122695,339,1110
9.035747262298747,458,1077
3.535225881706291,608,982
9.10023399839728,620,1164
24.477189476442824,1440,1391
0.0,0,0
0.0,414,0
4.135751998818424,1440,1039
1.6616959208993496,563,719
9.748532368805115,433,976
0.0,0,0
20.827422663862468,1440,1177
4.176145200051759,1440,1002
1.3675718613069905,1440,688
3.701318991823256,553,1029
3.484027171711726,675,1041
1.7614504212133426,561,1091
0.0,0,0
18.543845731691132,468,1091
3.070988006424539,424,934
0.0,0,0
7.639151106575277,473,1231
12.404261636281198,670,939
2.06675358310291,554,1047
2.601803407585479,493,987
0.855914317685473,1440,1011
13.254120110493933,447,1108
0.0,1147,0
15.191780753195184,476,1056
6.201408807344074,735,873
12.398205792808458,470,1033
17.00492535332827,302,620
1.782433753391069,526,1062
0.0,0,0
0.0,0,0
20.653484521217724,750,1421
3.45447038353075,1440,1115
0.0,529,0
1.1464275688634256,427,1248
0.0,512,0
3.711744164561228,1440,716
16.026706290403187,1440,964
1.567991907065095,757,1184
0.8639812477436852,1440,723
0.0,0,0
0.0,0,0
1.9365945164239635,668,675
0.0,0,0
3.606239115280281,1440,1281
5.280210686402473,573,950
2.4977565049409605,1440,654
0.0,423,0
3.741032245122913,704,1123
1.7010550557176773,717,1072
9.035747262298747,494,1069
5.304250371394043,1440,764
4.534010776621797,1440,1275
0.0,614,0
10.492840278068016,611,797
2.173059982703312,518,918
0.0,850,0
32.44356892171653,516,1205
6.202210286533898,706,943
0.0,666,0
21.88452350225623,365,1259
0.0,0,0
0.8478473876272608,1440,892
0.0,621,0
0.0,0,0
7.568270049956077,499,1102
3.3494609673350295,549,1229
15.278363657617756,405,1033
3.718057376756133,458,939
15.769421613659695,532,1109
8.212299618387263,354,1008
5.8428635169913,498,1101
5.7441359908487515,1440,1335
0.0,0,0
2.6727304726089534,1440,1061
0.0,0,0
6.210875586652105,498,1174
0.0,0,0
0.5971297951674054,476,1168
0.17475832957667656,829,592
3.647240244324558,562,698
11.511667536743339,507,1168
10.504467984977508,157,872
0.0,0,0
5.895081635497572,898,901
0.3527029157347643,658,649
0.0,567,0
5.080826645892239,430,1052
2.5087047438468453,679,994
4.075905401678417,508,783
4.19304877377319,883,1114
10.656186843619176,449,1338
16.74011797653823,829,1012
2.9301732846814903,456,1066
0.0,0,0
1.452915463265478,482,931
0.0,0,0
1.0394489473594593,469,1048
0.0,0,0
7.529619381385155,288,1135
0.0,0,0
0.0,0,0
7.529619381385155,505,1180
13.210415969477836,582,1311
1.782433753391069,529,1279
1.0394489473594593,678,728
0.0,0,0
15.71925179289491,414,957
0.0,0,0
0.0,1085,0
5.265905964761888,610,734
10.531811929523776,595,1288
0.0,0,0
5.568589065924778,591,1073
0.0,0,0
15.04191550963567,1440,1118
1.2084670206804353,1440,774
2.5998490130284586,876,978
0.0,671,0
0.0,305,0
15.385415672326943,470,1102
0.0,574,0
1.0216082960164405,1089,1041
3.140702525354112,485,1032
6.413846757447448,453,1112
12.516374898135059,591,1087
4.392881410808965,457,804
0.0,915,0
2.1266959327925647,685,1154
0.0,0,0
15.767161953270577,1440,1020
2.5854923935181624,1440,1307
2.9373745111216736,409,1007
21.610025470261874,488,1378
12.038401802331272,300,842
13.178177519052216,516,1422
0.0,0,0
11.735528215298864,441,1136
0.0,0,0
12.664876758250994,491,1276
0.0,0,0
0.0,602,0
0.0,451,0
8.969908420260824,421,1392
12.868701006164168,26,1468
3.5479191207924026,785,566
2.752916330586162,515,1149
0.0,0,0
10.779801011496016,526,1107
6.157645523763205,438,1051
3.824739248766938,480,1358
3.6110148249629153,441,1093
8.782216498705477,484,1321
4.511938310601377,771,901
6.168231619137729,435,1065
8.30437703816124,487,962
11.809394050859968,364,990
21.834878627250667,400,1094
21.03149820074531,434,1015
5.2360544507823334,398,961
60.0,527,1207
1.9358000938071538,525,741
12.306039971879036,1440,851
0.8478473876272608,625,520
18.958620012150952,461,1220
4.534010776621797,467,1038
2.9301732846814903,606,1084
2.3501024871495484,462,1152
0.0,0,0
0.0,526,0
3.591509911739371,422,810
6.237536194728565,449,994
53.785871318711685,341,1065
1.4276626144858588,326,832
5.8428635169913,411,1075
1.0557892805813673,1440,987
4.162398514084492,559,737
14.223777696537763,563,1266
0.0,617,0
5.881068219390272,1204,980
0.0,0,0
5.265905964761888,450,1074
3.6178000267350376,610,791
8.290987127333967,498,1094
2.9301732846814903,664,1047
13.421143546815713,404,1022
0.0,0,0
2.292855137726851,1440,1134
0.0,0,0
2.6162216361487642,557,961
1.4276626144858588,583,1187
6.252809336570013,485,1321
2.2753079624238866,692,914
4.956535505572454,458,1162
7.0416293224827715,468,1187
4.707771685010977,508,1070
0.9802905650783648,469,819
2.2753079624238866,435,1037
0.0,0,0
0.0,0,0
1.4402890388756684,1440,980
3.070988006424539,439,1065
0.0,556,0
12.842946638661665,512,537
0.0,0,0
13.519285305676604,450,1081
7.814586809145279,555,1186
4.690203392811351,904,1397
0.0,0,0
3.2932811035008918,569,912
9.665321072121749,397,1091
15.04191550963567,466,1100
3.7029705769097454,1440,951
5.8428635169913,674,925
3.2040133830044617,539,1042
2.769904746028904,451,1009
0.0,0,0
8.353954013620312,500,1080
2.06675358310291,956,1017
0.0,0,0
3.8243574719672297,518,853
0.0,0,0
2.5854923935181624,559,1111
48.277830992415424,554,929
5.467294685490431,767,1086
7.136946361488817,434,1078
2.4638391092120537,1440,1142
8.802496494322348,499,935
2.361696694117809,1440,1050
5.902268454049478,644,747
0.0,792,0
0.0,0,0
13.156179403602069,413,1078
6.6935685792477475,1440,1201
0.0,652,0
7.6407782930041,1440,1316
4.606482009636808,473,1023
1.5209144354392183,1440,905
2.2753079624238866,807,964
4.439357299366631,1440,1242
6.809318739045684,606,1173
0.0,0,0
11.667170234484189,517,1130
0.6970384759317125,555,1070
0.0,0,0
3.4868040306383037,282,921
1.4276626144858588,602,997
11.719661648728,264,933
11.289237966885791,425,1028
1.782433753391069,810,1271
0.0,0,0
7.2224549959722415,431,1101
0.0,466,0
9.69550977116214,441,1050
1.4276626144858588,500,1082
0.0,0,0
0.0,0,0
3.1381171264696306,695,931
9.5519734972599,514,1201
0.0,806,0
24.022951580103925,672,1102
2.7351451366843342,1440,840
0.0,397,0
3.535225881706291,471,1103
14.39366196330506,453,1220
2.292855137726851,829,701
0.0,0,0
0.8518808526563668,411,1337
5.680048099053728,539,1202
0.0,0,0
4.534010776621797,376,882
3.1407025253541097,707,596
0.0,0,0
0.9802905650783648,559,848
5.358079818403938,401,1031
51.21681616112299,336,1099
19.82509173307686,472,1117
3.987237617639449,511,947
0.0,0,0
0.0,0,0
3.792558356311714,538,765
1.1376539812119433,646,896
0.0,0,0
9.828601764202363,318,1154
0.0,547,0
2.762724318469434,955,1064
30.405610303274504,1440,1049
3.591509911739371,1143,1126
4.64548585650066,829,587
0.0,0,0
6.066308915113069,669,856
16.571132645551277,469,1199
2.284081550075369,1440,532
0.8478473876272608,789,910
3.898962962863088,376,1301
5.374624237634464,521,1218
1.3485823077274852,423,1286
5.94801240440966,1440,1404
2.6727304726089534,1440,575
7.386841868558052,478,1150
0.0,0,0
2.679210958091779,570,1104
16.16659717161565,1440,978
21.100789324158615,400,958
6.5865622070017835,1440,898
3.2172756955170305,554,1176
0.0,0,0
6.210875586652105,338,943
0.0,0,0
0.0,0,0
9.035747262298747,716,968
0.0,0,0
0.0,800,0
11.187543064654653,590,1015
11.609327865033944,599,1026
0.0,960,0
2.2753079624238866,504,892
1.4276626144858588,425,1035
3.5107290148227888,436,1018
0.0,0,0
25.746581103513044,494,1270
6.699881791442651,457,667
0.9802905650783648,543,925
6.7999076309374304,534,1410
0.0,0,0
0.0,0,0
1.7343417297946044,1137,1150
1.7676129408531456,467,510
0.8478473876272608,831,1342
11.171492810479837,589,921
0.855914317685473,794,630
10.355974587422951,565,1208
13.243572233864896,420,1270
15.519098545908582,391,1156
3.2932811035008918,475,1084
3.589499042214076,452,762
6.039475025263814,478,1064
0.8478473876272608,1232,1347
25.772148297687323,483,1030
1.4402890388756684,562,946
0.0,0,0
0.0,0,0
3.129101773873698,478,943
0.0,0,0
3.097071678237843,451,956
5.168714504254266,485,1249
24.725484244670863,534,1056
16.7113000142603,437,1057
31.151033201091543,509,1367
1.921178002592045,641,644
1.921178002592045,438,1081
0.9915043064426954,521,825
7.98528888852572,449,1102
0.0,0,0
0.0,574,0
5.9954082881738096,749,764
2.227154284205716,506,954
6.432027242552396,493,1043
5.251518642718433,457,965
1.8494431074001247,1160,1009
9.035747262298747,955,1166
2.292855137726851,1440,1089
0.0,903,0
0.0,0,0
15.415775395744443,480,1169
1.5354940032122695,331,586
6.557634233781791,729,1363
6.170082138755064,672,1147
5.380939184658345,752,1399
3.591509911739371,491,1056
3.2932811035008918,597,729
2.4389746416693328,1440,968
2.292855137726849,989,567
4.534010776621797,509,1100
0.4239236938136304,1440,919
3.0199136360022716,510,1036
3.6765839648075103,509,1105
1.4402890388756684,913,1014
0.0,0,0
2.9846793297837104,544,714
1.2818386366909353,653,675
13.519285305676604,438,1066
28.128795644387996,465,1396
4.45110996871917,511,893
29.190877205996202,606,1121
2.752916330586162,459,1027
11.093010784269008,528,1313
4.534010776621797,575,1231
0.0,0,0
2.2753079624238866,1440,601
4.534010776621797,489,1085
5.265905964761888,507,1034
0.0,809,0
0.0,510,0
1.4276626144858588,463,1069
1.584491776610652,1440,1205
3.6046549692372043,444,1131
0.0,0,0
0.0,0,0
9.035747262298747,487,1137
2.622829779202246,1440,1383
3.1544797492562724,579,898
0.0,0,0
16.593488338279833,465,1042
7.948638993110933,436,1194
9.545777557970078,411,1067
6.413040686841027,492,1173
6.601812418088832,428,966
3.6178000267350376,543,1386
1.0162749586425899,1440,750
30.27319325999551,416,1197
0.0,0,0
0.0,0,0
3.258360572682591,466,870
0.0,0,0
0.0,531,0
6.1648351257822345,507,955
6.3332532174299,1163,979
1.4276626144858588,566,605
0.0,0,0
0.0,535,0
17.782886268240016,469,1028
4.1317482543957915,1440,655
9.81109667484797,639,966
2.987631673248546,904,1145
0.0,615,0
4.267538457620523,473,1005
2.578229153319209,525,956
0.0,0,0
2.9130103625371464,529,1063
1.5364611025911326,948,1206
7.171361999741483,574,1422
28.38069967355989,503,1117
21.947533896727375,444,1349
11.82796243509516,512,1276
6.862908675975885,628,999
0.6659501087677908,780,648
0.0,0,0
0.8478473876272608,1273,1326
0.0,0,0
4.9949207718674025,845,1311
5.2477203217540005,503,1314
2.4598735832571235,395,925
12.174063651042331,616,1202
0.0,660,0
0.0,0,0
17.4956602893641,429,1127
0.0,0,0
0.0,674,0
1.0614871006284783,1183,1405
0.0,861,0
3.5216922074255885,843,989
3.2234175703555445,483,1017
3.4999566562222704,523,887
42.5873382973589,427,1223
11.519562597679698,512,895
1.3771226471483549,477,1111
2.5377422306539743,434,1072
0.0,0,0
10.569053590965398,457,1324
6.757613757777824,477,1022
0.0,0,0
0.25150003998063236,693,752
4.13350716620582,468,1033
3.3312489590819547,512,1060
0.0,0,0
1.5142098543673552,1440,717
1.7915511609520554,738,1133
4.300152203035538,1440,989
0.7414508731653016,1164,661
2.6421176114689793,639,772
11.082981503540989,569,1095
6.622353610509316,996,981
6.7498689359856705,485,983
2.3385082801812866,1440,689
1.2027777725778925,518,938
1.7118286353709458,912,1044
7.529619381385155,449,1070
6.11375335238915,1440,1035
6.757613757777824,438,1199
0.0,0,0
35.18054298404571,784,1312
7.471445065020753,452,1018
2.92143175849565,518,1081
1.4276626144858588,1440,611
0.0,1140,0
9.949014404000787,426,1212
6.757613757777824,490,920
0.0,0,0
3.711381324154624,454,977
0.0,775,0
0.0,0,0
1.1963891358955814,626,949
8.118114943484219,1440,925
0.0,586,0
5.886956900343099,732,1118
3.070988006424539,1440,1172
4.950006869926088,622,995
1.4339758266807636,912,947
3.120936503845056,408,1097
0.0,1052,0
0.0,0,0
0.0,499,0
18.493741244756325,469,1011
3.5365165436769326,602,1243
3.72051775221271,509,1152
0.0,0,0
8.964714199594319,413,744
20.96949109386685,749,1330
0.0,482,0
5.5543847408765945,468,1068
0.0,818,0
6.733886546510628,1440,1347
1.7677664861384668,1440,869
0.0,0,0
4.568271493945708,669,959
36.47044744983323,409,1170
10.347904777727285,402,1165
5.867054803282972,631,767
0.0,635,0
13.519285305676604,1440,984
0.0,0,0
0.0,0,0
1.0394489473594593,430,745
27.498396604224048,1440,1142
0.0,803,0
1.047619113970413,439,1042
1.4276626144858588,1440,1177
11.289237966885791,464,1130
5.265905964761888,376,1305
0.0,914,0
13.051687951502252,415,914
6.752881630162445,557,895
1.4276626144858588,826,771
18.463802360047513,647,1368
0.0,0,0
0.5971297951674054,629,595
0.0,0,0
6.759642652838302,1440,942
0.0,0,0
11.289237966885791,401,1024
1.4339758266807636,695,1022
7.37973811609706,550,916
2.2753079624238866,528,1121
0.0,416,0
0.8478473876272608,1138,846
2.822895838815124,480,1118
3.6178000267350376,1440,770
2.9606269499515045,442,825
3.070988006424539,521,1041
0.0,0,0
1.0394489473594593,1440,624
3.755172652895585,553,1128
0.0,0,0
0.0,0,0
15.04672034202762,382,1219
0.0,461,0
15.072793079268553,680,1187
1.921178002592045,434,1075
5.171197201755251,438,1223
0.0,417,0
2.2376124303070397,756,800
0.0,0,0
0.0,869,0
0.0,1021,0
0.0,0,0
0.0,0,0
0.8478473876272608,1440,878
0.34752181677835947,1440,660
0.0,0,0
2.2753079624238866,457,1008
3.012999657164685,1440,805
2.06675358310291,721,732
12.141118819542157,459,918
5.089036059370577,519,882
0.0,603,0
25.78542338214052,454,1229
0.0,525,0
0.0,0,0
2.2250444304802732,404,1075
2.2998961684283525,661,899
1.4633726411730896,995,753
9.748532368805115,332,1086
1.76177971517851,550,763
7.097133361027752,659,803
9.869548845062274,624,964
1.652029412076904,601,880
0.0,0,0
1.4276626144858588,714,785
0.0,0,0
0.0,0,0
0.0,0,0
1.4276626144858588,417,1046
5.867054803282972,803,1346
2.8553252289717177,748,947
0.0,0,0
4.40981318376245,456,1032
0.0,0,0
6.789693389897079,1151,1239
5.8428635169913,470,1092
7.136946361488817,426,1145
11.7077737256585,373,1296
3.348840617077904,657,1187
5.843183647218637,335,1049
5.265905964761888,452,1072
0.0,0,0
2.2753079624238866,497,982
5.257445325559846,469,611
0.0,0,0
0.0,658,0
0.855914317685473,703,1184
0.34752181677835947,555,1242
5.8428635169913,748,765
8.734911640854351,460,1250
0.0,365,0
8.806947326382023,484,1169
0.0,0,0
1.253120933809126,675,939
4.840990605241561,484,1041
0.0,0,0
4.910971407393459,537,1053
11.850050389651248,387,1079
12.983649727291303,465,1264
2.9434784501715496,520,1102
0.0,855,0
6.729535591638155,534,1062
47.09777430077615,453,1096
0.0,339,0
4.315199437653095,424,1104
0.0,0,0
0.0,0,0
6.885141899842264,462,1083
4.639878562069251,526,1102
2.3385082801812866,512,830
4.498650620910398,516,817
0.0,0,0
15.963597835717248,590,1059
1.4276626144858588,607,992
8.464737177090674,505,1056
2.151886189301001,517,791
0.0,0,0
0.0,0,0
33.73672874936969,1440,987
60.0,481,1322
0.27233407575621715,986,953
0.0,0,0
0.0,0,0
4.711799181267358,527,936
3.8499950987338094,497,1156
7.546066015401468,480,1124
7.523773931052055,324,1410
2.5136888453607353,548,654
12.516374898135059,487,1096
1.2818386366909353,620,1044
0.0,0,0
0.0,0,0
0.0,0,0
1.711828635370946,573,962
1.1417884660856659,525,1116
0.0,891,0
3.591509911739371,482,1031
0.855914317685473,795,697
22.82330199124236,1440,1114
1.0296752260746527,525,1062
0.17376090838917974,463,927
8.185276372263683,489,981
0.0,516,0
0.0,0,0
3.139491249856805,511,1254
5.1743964009763195,562,1287
21.663441623735718,496,1458
13.498809256532978,521,953
3.070988006424539,658,1128
17.32699240634551,514,1057
0.0,0,0
5.4647323743002625,806,1038
4.524633272879085,480,1014
2.5717308277373236,639,1240
1.4402890388756684,1078,587
1.6956947752545215,559,1287
0.0,0,0
4.472985078922505,707,1222
9.425481374310504,439,1194
0.0,0,0
5.897746366026298,449,1269
0.0,0,0
0.34752181677835947,741,748
1.6155342993707658,857,979
6.484050969904985,720,1036
4.148337772930871,904,983
17.515006748764595,662,1122
0.0,1155,0
3.9710027376784076,512,1203
1.4172721732586744,519,831
0.0,0,0
11.717745583408927,476,1177
4.540679399549905,350,982
6.757613757777824,367,1045
6.893769721414299,210,1141
27.498396604224048,407,1100
0.0,723,0
0.0,458,0
3.9188353940517997,599,1189
1.782433753391069,834,1016
2.5300474587343933,453,689
2.373481999771926,707,1261
1.378165775472764,1440,753
4.969412639457589,532,1190
0.0,0,0
0.0,0,0
0.0,485,0
13.437654740167917,451,1017
3.6046549692372043,425,1037
32.085424117951426,515,1204
0.0,0,0
0.0,536,0
0.0,0,0
0.0,0,0
18.235223724916615,419,539
7.529619381385155,684,1263
0.0,0,0
1.3482668649064231,667,955
0.0,0,0
60.0,842,1272
4.045080266324884,451,994
13.772267742545038,512,697
4.742419524269204,485,1187
0.0,0,0
2.457696770235178,630,913
0.0,1166,0
1.921178002592045,1440,970
0.0,0,0
0.0,0,0
0.0,0,0
12.69887210175712,379,1271
0.0,0,0
0.0,938,0
0.0,584,0
0.0,584,0
23.408194054980967,494,1079
1.4276626144858588,668,720
4.638351801362589,480,947
8.600304406071078,474,969
1.7037617053127336,788,1215
0.0,518,0
10.347904777727285,411,1022
2.8414606634270223,785,804
1.9197705283250526,1440,946
6.237772481934532,510,944
1.9112462737438607,508,1057
20.497608612339047,409,1342
8.15636766674507,498,971
15.45081844527164,398,1196
0.8478473876272608,707,617
0.0,612,0
0.0,0,0
6.521214114308565,396,1109
0.8599477827145792,1440,569
0.0,687,0
5.346295968848425,446,1245
0.5197244736797296,261,1086
12.009382486323625,403,998
34.574466440309145,424,1110
4.858551827226369,548,1301
3.253713040447639,639,959
2.8374714712089624,504,1133
0.0,0,0
28.36027992540246,463,1084
16.425972641182526,637,956
0.0,666,0
6.302721488150499,828,972
7.059931268398705,847,1190
7.6058327508357735,502,1347
0.0,0,0
0.8518808526563668,583,1205
0.0,0,0
2.2753079624238866,565,672
0.0,0,0
9.486826443302139,465,1389
0.0,507,0
1.4276626144858588,495,1106
7.136946361488817,724,661
1.4276626144858588,607,991
0.0,539,0
1.4402890388756684,595,595
15.114818218579792,447,1129
5.57370138162438,525,898
4.937802855464116,982,1302
5.306100966805157,522,1195
8.891443134120008,1043,576
0.0,0,0
6.3820930218669965,691,1304
6.50006356588797,661,1118
0.8478473876272608,1176,676
0.0,0,0
3.535225881706291,764,1266
1.921178002592045,461,991
12.457290345471758,1440,1068
0.6814053558209848,524,1008
6.575357778029032,518,977
0.0,0,0
0.0,795,0
0.0,0,0
39.49376486787409,859,1031
4.019207712666763,516,1048
1.0866188233799419,528,1184
2.2652963461574815,683,1004
4.818490211127197,462,1218
14.107044084692468,491,1095
15.480797309951402,1440,1239
0.0,0,0
0.6814053558209848,1440,638
3.094555705535566,455,1339
2.284081550075369,901,951
0.0,0,0
13.340042280544488,428,1182
13.393701668092838,1440,1206
0.0,557,0
6.757613757777824,498,987
0.0,518,0
0.0,709,0
23.641767535245776,1440,654
0.0,461,0
5.851542782398803,515,1077
8.018773402249733,515,1010
0.0,0,0
4.768057867500382,1440,1056
2.2533351980551037,762,690
2.3385082801812866,398,684
6.757613757777824,493,1078
0.0,0,0
0.855914317685473,480,1040
0.0,0,0
0.0,0,0
4.388278415213249,540,850
0.0,606,0
7.955105036974899,482,1176
5.265905964761888,511,691
0.0,0,0
2.604292486112157,546,1214
10.469685052826536,501,1104
0.0,528,0
3.5588969595642896,1440,1106
60.0,478,1202
51.75946624792691,753,994
1.4402890388756684,632,974
3.7759378294769514,459,1069
7.476754283929065,579,865
11.977929787031858,476,1179
3.7818161149226457,522,1010
0.34752181677835947,400,429
8.78136977142597,532,952
2.224455242978944,555,983
16.327176863771214,489,1050
0.0,886,0
0.0,0,0
13.817021197946527,492,1055
1.1376539812119433,293,1048
0.8478473876272608,470,903
14.014304328842638,426,1329
2.9891392696668158,798,644
1.88729633498672,534,1313
9.748532368805115,1440,561
0.0,489,0
0.8478473876272608,600,726
0.0,652,0
0.0,0,0
0.0,0,0
0.0,856,0
0.0,0,0
9.000854796705113,442,1001
60.0,469,999
0.0,0,0
4.925598841002144,519,1061
1.4402890388756684,1440,832
0.0,546,0
0.2762210360023792,526,539
0.0,613,0
0.34752181677835947,1440,805
7.023995824086649,561,680
11.537797012440729,375,1293
2.5198600259823523,527,675
9.631487596466517,413,1211
0.0,0,0
32.78173096886357,1174,995
0.0,438,0
7.080084016484771,710,1186
0.0,0,0
10.347904777727285,1084,1008
5.265905964761888,626,668
17.567460406646926,802,776
5.200515345237144,492,1317
3.591509911739371,1440,919
51.52505629172223,519,1108
1.782433753391069,521,1161
7.544669697428837,1440,516
14.596468442477736,442,1111
5.544369809813886,410,1022
0.0,0,0
4.936260932669875,491,1034
8.6106824379646,709,1071
0.0,0,0
0.8639812477436852,451,1131
6.359007442537629,500,985
1.818401426535968,606,636
0.0,1087,0
1.3756387913652026,532,1082
1.784077623492182,429,1244
0.0,0,0
1.0056397135212216,433,704
8.633022038378629,498,925
1.220287149358616,541,1028
0.855914317685473,667,883
0.0,0,0
1.4339758266807636,1440,741
1.4402890388756684,1440,958
0.0,643,0
2.5353416786702483,627,1084
1.9519376032158884,514,959
0.0,564,0
0.0,540,0
1.4276626144858588,1440,836
1.6976433036232415,1440,1219
1.7957549558696855,615,656
4.534010776621797,424,1013
0.0,0,0
1.8409159622558189,550,954
2.123438997678726,1440,789
0.0,0,0
1.033624331604573,530,815
2.070975997818983,434,685
0.0,551,0
10.347904777727285,451,1103
5.1898598596865995,640,1379
0.0,471,0
7.612988565099369,667,994
9.900013739852183,526,782
0.0,0,0
5.265905964761888,572,1105
21.450901296374056,771,1368
0.0,0,0
9.875605710928232,523,928
4.267538457620523,464,1130
0.0,0,0
0.0,757,0
0.0,527,0
0.0,647,0
1.921178002592045,691,827
4.267538457620523,502,1040
4.9969268677844,623,990
1.4402890388756684,438,634
4.252404996555185,427,883
3.591509911739371,1164,1045
0.0,609,0
0.0,497,0
0.0,680,0
1.7957549558696855,889,913
3.9659707922738523,1440,948
7.778363998050995,997,865
0.0,0,0
7.585198837194637,1440,1374
6.777541575584021,373,1126
0.0,513,0
3.591509911739371,595,942
0.0,0,0
0.0,536,0
5.614575372040094,1440,1150
0.0,0,0
4.5511411352837525,611,736
0.0,0,0
21.439184219175715,1440,912
0.6814053558209848,1440,874
14.880601340526844,391,1335
7.529619381385155,542,767
0.0,343,0
1.921178002592045,441,946
2.756343957165708,529,1214
5.951135299926767,540,1080
4.1317482543957915,552,1156
0.0,590,0
9.748532368805115,500,1032
17.135760552642303,578,849
9.679474635017417,456,1178
1.895414883321303,878,1121
0.34752181677835947,413,922
0.0,0,0
30.984748111220977,351,1038
4.4120202712613725,409,1100
0.0,636,0
0.0,0,0
7.529619381385155,752,1154
0.0,0,0
5.8428635169913,492,1296
2.5677429530564186,530,1038
1.047619113970413,645,726
4.205879702669548,540,811
7.797062705137283,443,1331
2.2670053883108987,454,867
2.737055475491897,1440,923
12.875243442692941,1440,948
1.0394489473594593,792,1023
12.398205792808458,404,1035
4.456545375869012,532,1318
0.6409193183454677,1440,539
20.81228214373398,445,1196
0.0,561,0
19.416893494411823,512,1043
0.0,0,0
0.0,0,0
0.0,0,0
8.541333811043936,432,1339
8.062363677351835,716,1013
2.9891392696668158,739,901
5.620230913034657,1440,725
9.748532368805115,479,1042
0.0,0,0
5.886956900343099,614,914
2.294529247143996,444,576
1.6573842657469298,455,1106
2.4594000342395024,664,943
20.685798784987224,435,1255
10.347904777727285,512,1104
0.0,0,0
0.0,0,0
9.883594649926009,1113,922
4.620804626059623,691,1159
13.668943938474305,428,1035
8.782031814526619,1108,1315
9.662928113053201,502,1217
13.817021197946527,384,1226
0.0,784,0
4.396739438619784,1440,1151
0.0,665,0
10.376874293613097,731,1035
11.289237966885791,416,991
13.519285305676604,461,1098
0.0,0,0
1.047619113970413,448,734
4.106157268899497,601,1074
3.924060411413381,560,845
5.265905964761888,1060,644
4.284223186223774,453,1099
5.044944008112872,461,1204
0.0,891,0
4.585710275453698,505,1065
0.0,0,0
0.0,408,0
0.0,617,0
0.0,365,0
7.170820219432212,1440,963
11.147419408120191,685,1083
12.784487921638117,501,1086
0.0,0,0
0.0,0,0
0.0,0,0
1.2209426486016544,346,1026
0.8478473876272608,758,881
0.17376090838917974,545,559
17.827978794361975,526,954
2.4895324147994025,628,1147
2.5727526416578037,601,731
12.201399681002794,514,1135
21.154316643644794,521,1318
14.067057681461,505,1251
0.0,0,0
0.0,0,0
10.720190546928363,521,1078
13.519285305676604,488,1109
5.1739523888636425,340,998
0.0,828,0
4.45032370267974,511,1270
0.8478473876272608,365,1029
3.591509911739371,855,946
2.2755100021131196,485,1030
60.0,454,1240
0.0,0,0
5.451252113444736,553,1226
4.088610093596537,586,646
0.0,689,0
60.0,391,1156
0.0,0,0
0.0,0,0
0.0,0,0
8.009122531008266,578,1029
2.452749568496001,490,1242
21.713171609194248,517,997
0.0,533,0
0.0,0,0
29.098874190097867,767,1375
5.1560922480880595,558,931
