21.531429233490467,423,1082
3.318035926574054,678,818
4.511938310601377,763,901
3.070988006424539,1440,686
8.287942898298965,557,1016
0.6534122157769271,731,916
15.04672034202762,378,1208
6.7054462327275814,686,1188
0.0,0,0
0.0,0,0
3.942403093162827,677,1316
3.8279759347161604,339,1014
7.529619381385155,557,967
19.568143038100587,456,1060
0.0,0,0
29.556107892758988,718,839
0.0,0,0
7.136946361488817,497,1034
15.04191550963567,479,1090
4.933615328288001,392,954
0.6814053558209848,537,682
0.0,0,0
0.8478473876272608,674,1331
2.7952344757928493,361,582
8.702457818817615,411,1050
23.111039816473216,398,1026
4.534010776621797,519,1039
7.882854678002591,514,957
2.0788978947189185,785,1234
5.157105509848962,1177,1401
7.585198837194637,590,739
3.535225881706291,665,801
36.62221559255235,604,1083
0.0,0,0
0.0,875,0
2.884036287463083,1440,865
0.0,480,0
0.0,809,0
3.0827718559800523,1440,639
4.2685292388470195,869,1180
0.0,421,0
41.29521839901043,517,1264
3.929500374321794,569,916
2.4879081528460816,521,912
1.1417884660856659,526,1111
4.582484817860314,625,1426
0.0,0,0
0.0,0,0
4.389892155837803,468,1123
6.290103366124112,1440,1150
5.785630438441618,503,1192
4.925598841002144,565,794
1.921178002592045,490,1072
0.0,0,0
1.4402890388756684,736,788
8.118114943484219,1440,744
3.4868040306383037,275,912
1.921178002592045,494,797
1.4276626144858588,535,1089
5.886956900343099,1440,680
2.292855137726851,591,1022
14.071717546868088,688,1492
2.632952982380944,1440,509
3.4205046655778917,510,1003
5.4051378872878875,399,931
4.267538457620523,586,1014
1.9365945164239635,635,954
18.360574314924786,460,1243
14.90541711904871,477,902
7.509563803794323,463,995
6.084109293659373,885,931
7.585198837194637,420,1042
6.294372063992446,1440,1395
4.542827624810579,546,1314
0.0,0,0
1.0908725537874617,517,1046
0.0,0,0
0.0,0,0
8.118114943484219,394,862
0.0,0,0
4.425275550733394,491,1003
10.800236566081006,503,1229
10.26646146280849,473,978
2.2753079624238866,394,900
5.8428635169913,726,753
0.0,0,0
4.162398514084492,1440,1361
1.4276626144858588,598,966
6.777541575584021,368,1117
6.325233200536392,563,579
17.201075524584663,423,1355
5.2360544507823334,464,1059
7.523206903921725,615,970
6.042518682905303,500,1287
8.939226920171832,783,1453
0.0,985,0
0.0,607,0
0.0,0,0
7.969685778204034,1440,990
0.0,0,0
5.048618734466946,1440,946
0.0,0,0
0.7704550736906915,1440,986
2.545499904715919,416,1076
0.0,0,0
0.0,714,0
0.0,580,0
0.0,0,0
5.6446189834428955,1440,1047
8.14906481331948,978,1086
0.7138313072429294,374,1339
14.287233139162979,495,1035
19.209019256034626,364,1097
12.917284576960393,455,1079
22.287294899823976,429,823
1.9850268891243354,772,810
13.203654585304529,1440,880
15.71925179289491,484,1168
2.0964147965530118,592,830
0.0,0,0
1.042548027863835,816,1327
0.0,0,0
2.3385082801812866,446,1069
1.5584724586426784,507,1107
0.0,0,0
6.832597447233306,450,949
0.0,0,0
0.0,1155,0
1.7380168339213422,1440,975
0.0,573,0
19.82509173307686,550,938
3.7029705769097454,603,1418
22.287294899823976,432,1070
0.0,0,0
12.153470331140346,1440,1110
0.0,612,0
0.0,507,0
2.8679516533615272,535,948
0.0,416,0
3.2932811035008918,610,1134
7.859625896447455,412,357
0.7054058314695286,716,1205
0.0,0,0
16.203639670373146,1440,1340
2.361696694117809,1056,922
19.053712795214572,444,1229
6.484050969904985,723,1045
0.0,0,0
7.529619381385155,494,1181
0.0,0,0
3.070988006424539,575,976
6.1648351257822345,481,955
6.761996812177589,867,602
3.094555705535566,849,853
1.4276626144858588,1440,764
3.070988006424539,463,1341
2.9301732846814903,1440,936
0.0,0,0
9.035747262298747,488,1060
1.7198955654291583,485,975
0.0,0,0
8.129090857682229,406,944
0.7096658229816075,1034,1166
6.337844157098182,398,1232
4.611027732302487,425,1063
0.0,0,0
2.2559691553006886,976,530
60.0,1440,1188
0.0,0,0
0.0,0,0
0.0,0,0
0.0,792,0
11.147419408120191,685,1092
3.1309866360545837,485,1057
7.855221998051897,1440,1207
4.568163100150736,662,1406
2.701467694308412,621,602
15.385415672326943,459,1087
5.886956900343099,716,1211
0.0,744,0
18.235223724916615,395,511
0.0,0,0
0.0,0,0
0.6218197448648293,497,1049
4.1718072343502115,1146,925
0.0,0,0
25.08202006056095,569,1062
0.0,0,0
6.141976012849078,468,1121
0.0,611,0
1.4339758266807636,1440,599
9.748532368805115,432,1120
0.0,0,0
4.262389308484889,533,1021
10.052758415494365,1235,933
5.265905964761888,492,1007
1.7677664861384668,1440,854
15.71925179289491,444,1237
0.0,0,0
40.69192479878121,784,1363
7.529619381385155,445,990
9.791471394492518,494,1338
3.253713040447639,656,955
5.428298666665656,581,819
7.956375557091064,696,977
1.4276626144858588,780,1228
3.759641722699013,700,883
8.091514371155549,422,1279
4.936260932669875,500,1022
12.44841178138067,475,1024
7.136946361488817,483,727
4.511938310601377,833,1378
2.0374188340430734,600,900
5.872819650722136,485,1114
2.670689693852145,492,1261
0.0,1158,0
0.0,0,0
4.15714206605317,476,1081
11.755896420454976,331,1098
3.3923000691315472,623,1000
0.0,0,0
42.78996742278173,318,1045
0.9240369009791848,494,610
4.031160386398298,890,1016
2.0236718510243756,794,832
17.515006748764595,680,1117
1.0394489473594593,602,688
9.492121334282274,307,1163
7.877141198163514,500,1259
0.0,608,0
5.856025024533557,482,1294
11.289237966885791,460,1133
2.880578077751337,643,1319
0.0,0,0
0.5971297951674054,451,1140
0.0,0,0
0.0,0,0
0.0,803,0
3.236007723193553,654,938
0.0,0,0
7.724147476718302,495,1168
3.9271419633176374,433,1180
5.867054803282972,613,1139
0.0,394,0
0.0,0,0
3.070988006424539,1440,1180
1.449746333580877,800,847
1.501750652447988,1440,498
0.0,351,0
0.0,0,0
4.568271493945708,1440,914
1.0394489473594593,788,953
2.4386439368574058,539,938
21.531429233490467,553,1134
4.411860967639527,487,978
0.6814053558209848,594,561
5.044333352643192,624,1320
2.7247661531525313,446,535
2.5861599963287945,710,770
18.81131703148369,446,1260
17.782886268240016,464,1038
1.0394489473594593,572,571
0.0,0,0
0.34752181677835947,416,978
1.7198955654291581,581,1313
11.33327506005719,447,1160
4.015280577136183,514,1041
29.22216324658087,1034,1124
2.350102487149548,880,942
5.607531014622557,1440,1135
0.0,866,0
7.760989690714395,1440,722
15.085585354599749,574,1165
13.017830101905831,425,1102
22.36715662438408,1440,839
0.0,807,0
3.6178000267350376,1440,1377
3.070988006424539,480,1375
13.177434864909593,1440,1153
0.0,0,0
0.0,0,0
10.347904777727285,488,1188
1.4276626144858588,672,814
6.6935685792477475,558,954
12.398205792808458,411,1111
5.881439012271782,509,1151
7.136946361488817,438,1063
0.0,0,0
0.0,0,0
2.06675358310291,571,735
11.289237966885791,427,1104
0.0,0,0
8.232802225718382,463,1071
5.257445325559846,704,810
0.0,0,0
6.3123222083089585,402,1081
1.047619113970413,349,884
0.0,0,0
0.0,723,0
9.498687254946297,485,1355
1.0394489473594593,488,631
3.021410625072643,392,962
0.0,0,0
2.2753079624238866,635,714
13.817021197946527,450,1030
3.591509911739371,435,1018
1.9288862595080043,403,1152
1.0306726472621495,1440,1065
0.0,0,0
8.969908420260824,557,988
3.4977515589917845,1440,1110
2.9215918236093184,415,952
0.0,0,0
0.6120082216689852,1440,665
12.232164702590868,329,1178
11.511667536743339,505,1158
2.6337677057153215,459,980
7.62837622049312,424,1074
0.0,0,0
21.91835468929914,407,1055
5.951135299926767,561,1085
29.634077092215428,438,1356
5.044944008112872,471,1222
3.339410272811915,486,946
8.934104689765567,515,1266
0.0,0,0
2.161432332693646,424,1066
8.118114943484219,1440,919
7.520957754817835,1024,1061
0.0,0,0
7.540198547830568,537,858
9.035747262298747,509,1078
9.392139815551932,472,1188
4.1317482543957915,502,1091
0.0,450,0
32.56526210536037,410,1332
5.039829362258234,510,1061
1.4035016198064636,517,1085
14.203798517572482,394,1106
8.008771895845479,463,1133
6.308288743279853,850,1128
3.951246305548754,487,940
0.0,1060,0
0.0,693,0
2.313409433682184,477,997
0.0,0,0
0.8478473876272608,1096,604
11.596956483342707,446,1286
0.0,1113,0
4.534010776621797,469,1037
0.0,0,0
3.5829630022781918,525,944
0.8478473876272608,539,1030
2.6731479844242125,633,780
6.757613757777824,430,1001
60.0,535,1044
1.9033066729904808,540,1094
0.0,488,0
0.8518808526563668,581,1211
4.950006869926088,612,1006
20.816248426723366,469,1220
0.0,0,0
0.0,0,0
4.534010776621797,113,850
55.61713672855706,727,1276
0.0,0,0
2.578229153319209,1440,939
4.381003658329555,1440,1200
1.4402890388756684,640,963
11.951685984797518,627,1099
2.3191759006812918,1004,549
0.0,0,0
0.9802905650783648,1440,1032
5.265905964761888,499,1093
0.0,502,0
1.1190327130090645,844,876
0.8478473876272608,1440,810
1.2263502360489111,655,791
3.5588969595642896,848,949
11.327081421758187,1118,1407
6.202210286533898,719,931
1.4402890388756684,619,1006
20.81228214373398,427,1178
5.740614528617298,493,1078
0.0,0,0
9.642684956212117,486,1087
6.039475025263814,474,1070
0.0,0,0
0.0,0,0
2.224455242978944,546,977
5.2360544507823334,757,1011
45.82182252365815,399,1157
5.265905964761888,508,972
4.4644909580525,1440,765
5.295311441239199,679,1221
36.2791738147344,696,1234
10.347904777727285,1108,1003
13.519285305676604,475,1058
0.0,868,0
0.0,0,0
2.095238227940826,623,914
7.529619381385155,424,1205
1.3628107116419697,1440,1034
0.855914317685473,596,720
7.509563803794323,764,1331
4.534010776621797,578,1235
0.0,797,0
7.913809840498642,483,1109
3.070988006424539,564,1077
4.075905401678417,480,785
5.8428635169913,444,1000
6.647171778929455,629,651
14.791682860558945,546,1063
0.0,0,0
5.225108352543137,415,1197
0.0,0,0
15.20599500433456,538,1197
5.886956900343099,491,1057
5.342594778026196,579,1004
14.480128710485989,305,1207
8.763492605163572,499,1247
4.9526813933211,409,1031
0.0,0,0
0.7010281606816997,767,931
11.99942805318629,537,1103
1.6447489091378187,481,945
1.2927461967590812,526,428
6.419750111710721,456,1075
7.529619381385155,464,1049
2.9130103625371464,504,1049
0.0,0,0
2.708005243888999,471,1135
5.601979464809201,1440,1200
0.0,0,0
9.069411453458269,526,1233
4.917088729353798,452,1012
2.5867166077390937,725,922
7.846737315272536,340,920
3.318035926574054,685,732
6.114964281122685,399,996
9.799916741383687,539,1253
0.7005991856094786,490,1153
0.0,0,0
4.524633272879085,491,999
3.8065291992688426,504,1169
5.958632715892743,510,926
0.0,0,0
0.8478473876272608,942,776
7.2224549959722415,447,1087
0.0,0,0
0.0,951,0
12.398205792808458,460,1042
4.472985078922505,697,1205
0.0,0,0
6.757613757777824,508,972
12.398205792808458,509,1248
3.070988006424539,836,1089
1.043534030664936,1440,1122
3.1354577848276985,1440,1251
8.134733373810969,531,946
2.292855137726851,1440,1164
4.525459207170488,488,722
3.070988006424539,534,1169
0.5971297951674054,1026,1161
38.21655590209969,415,1091
0.6885613235741774,578,1026
0.0,578,0
1.1133938212820873,514,993
7.529619381385155,429,1126
2.1306463488624487,536,1276
3.4879480369125533,503,969
4.267538457620523,572,1091
1.46966713249209,584,1243
9.035747262298747,316,864
2.8616384411666225,510,1101
7.170015101867739,799,1224
7.087869031349202,501,1437
1.0394489473594593,463,915
0.0,0,0
0.0,0,0
0.0,861,0
4.925598841002144,471,1025
0.0,0,0
10.424983643894842,707,1104
2.6043674661684366,486,990
6.210875586652105,342,886
6.21660567057142,857,1062
0.0,0,0
3.7124743365692616,482,1040
21.4877062415072,1440,1107
0.0,0,0
4.7313453373398096,487,991
2.2753079624238866,504,976
0.0,0,0
0.8478473876272608,1096,1110
4.8070762512349825,519,1042
0.0,0,0
0.27336483394988287,573,664
0.0,520,0
18.594541285516712,1440,958
9.748532368805115,464,996
8.5412292906691,512,1326
1.0626483780162643,693,1044
12.201399681002794,534,1127
0.0,0,0
1.2818386366909353,1440,577
1.800668568513042,562,766
6.757613757777824,508,1042
0.0,507,0
2.3501024871495484,677,1291
7.529619381385155,557,1131
9.748532368805115,1440,551
1.8786071171889287,514,986
0.0,451,0
5.01917252622523,417,1113
4.534010776621797,625,962
3.1181234046465915,568,1032
0.0,686,0
48.15818878386636,448,1127
8.440246792510168,527,949
0.0,977,0
1.9632439925119203,686,1267
7.529619381385155,441,966
0.0,0,0
12.77435786767384,869,929
0.0,0,0
2.8616384411666225,406,1084
0.0,511,0
0.0,0,0
0.0,500,0
1.921178002592045,651,693
0.0,626,0
2.2753079624238866,1440,1037
0.0,855,0
0.855914317685473,1440,744
16.866999331255826,499,1084
41.11177489708516,536,1071
0.0,790,0
5.123295719991845,680,999
2.462799420501072,1440,1203
4.3734032597830605,726,964
5.447751989191705,440,1253
8.52646170614422,609,1272
1.4276626144858588,855,772
6.148334956126156,457,1237
0.0,0,0
1.0557892805813673,411,840
0.0,0,0
5.680048099053728,510,1205
2.2753079624238866,1440,628
9.03292172020171,423,1233
13.919213789392547,611,928
0.0,0,0
2.5136888453607353,557,645
0.0,499,0
22.526044779429043,342,1050
6.041567892500485,1440,1035
4.534010776621797,430,1089
3.094555705535566,586,1105
13.186174135740952,362,1158
0.8079878719339791,528,1103
14.341640438864424,636,805
0.0,520,0
0.0,0,0
2.075639862020412,10,1274
0.0,0,0
0.0,642,0
12.398205792808458,480,1070
5.265905964761888,1440,988
6.975217113943607,501,1010
0.0,570,0
2.6731479844242125,1440,911
8.041965119309156,1440,851
1.921178002592045,513,1044
7.182982025963547,521,1038
4.588285335617925,807,947
0.0,0,0
8.179419447995274,523,946
6.04641868712478,450,1077
0.0,0,0
2.347722057964108,552,912
3.591509911739371,571,661
3.756227778899941,670,995
4.534010776621797,428,1037
0.0,0,0
14.079330818405476,435,1018
7.017424564616472,527,1001
0.0,600,0
9.105522095606826,526,1097
60.0,363,950
6.020889211703683,538,898
0.0,0,0
18.197748565859055,474,1310
0.0,0,0
0.0,0,0
0.0,0,0
0.0,855,0
1.921178002592045,676,914
2.3385082801812866,1440,665
3.3041016022887044,413,1052
0.0,460,0
2.457696770235178,644,900
4.511938310601377,364,1129
4.867292766642894,261,1228
0.0,820,0
0.0,0,0
1.5321361950410022,1440,696
1.4276626144858588,777,850
14.019376369350905,549,1283
3.6178000267350376,649,931
0.0,0,0
5.703076468922786,505,1054
0.0,653,0
4.957556306223445,756,1014
0.0,0,0
0.0,0,0
1.118054766214245,500,1153
3.591509911739371,335,847
0.0,0,0
0.0,0,0
4.408171142562068,1440,729
6.593996695912432,568,1186
2.4595866820794328,482,871
3.0970716782378434,1440,990
3.413849941069043,349,952
5.551554627032653,479,1020
13.606889968076992,454,1024
16.026706290403187,1440,970
5.1560922480880595,568,949
10.702351071464872,458,1301
2.1869509269892013,1440,664
0.6409193183454677,1440,519
0.8478473876272608,1127,892
0.0,400,0
12.833869752779199,491,1141
0.0,0,0
1.809525401997957,859,495
2.2753079624238866,490,1002
3.920994950267493,721,1017
11.735528215298864,439,1111
21.34664057933168,568,878
0.6534719356126857,544,691
0.0,0,0
7.529619381385155,375,1052
0.0,645,0
16.000817003075426,1440,874
25.772148297687323,453,1096
7.529619381385155,340,1108
1.3704882435573669,460,893
7.181522517088094,670,1159
12.322903027508199,690,976
0.0,0,0
0.0,749,0
9.780365346924414,482,956
0.0,0,0
17.259982197628158,1440,906
6.685581499294429,1440,980
1.0394489473594593,1440,591
8.891443134120008,1020,583
0.0,539,0
1.1541600313432232,518,976
2.2753079624238866,1440,936
5.346295968848425,674,982
0.0,827,0
0.0,0,0
33.009543167503566,456,1196
2.3385082801812866,540,744
3.9188353940517997,498,1413
1.2970395786491236,886,759
0.0,1109,0
0.0,0,0
0.5232588127718368,490,481
0.0,610,0
4.534010776621797,502,1037
0.8478473876272608,733,766
50.953722867562,462,1333
0.0,953,0
8.889560454076209,1440,1100
1.9365945164239635,573,775
0.3495166591533531,1440,704
0.0,0,0
1.7614504212133426,547,1091
0.7138313072429294,1440,442
27.89259336194497,433,1202
0.0,0,0
0.0,0,0
16.810695983935513,347,984
0.0,0,0
5.470345804619397,1440,565
0.8478473876272608,440,560
7.417310007122121,674,1168
5.387264867609057,492,993
0.4239236938136304,1440,908
0.0,0,0
0.0,0,0
0.300416745864727,473,1317
7.329034175875095,434,1089
6.882312464350759,476,1062
0.0,595,0
1.4339758266807636,603,678
0.8478473876272608,496,707
1.6956947752545215,467,1051
2.2753079624238866,678,766
0.0,664,0
0.0,742,0
2.1869509269892013,610,969
8.986506012716324,1440,1141
7.720655615916209,586,1147
1.0394489473594593,648,771
1.0394489473594593,1440,642
0.0,458,0
5.826020725074293,448,1009
0.0,0,0
5.8428635169913,455,1052
0.0,0,0
7.529619381385155,493,1101
5.881068219390272,980,929
2.5435421628817823,523,958
2.8553252289717177,1440,1202
7.585198837194637,1440,916
0.0,0,0
9.035747262298747,1440,893
4.144441446026341,581,693
2.8553252289717177,470,1098
26.065440010112262,423,1090
0.0,0,0
5.337993394735438,504,793
4.568163100150738,512,980
5.30477314933518,450,1020
1.782433753391069,531,1079
5.783104401332066,1041,1222
0.0,521,0
0.20972324162934855,479,531
8.6106824379646,708,1066
7.214753172116678,494,945
5.371421602810812,514,1104
6.7999076309374304,513,1426
10.472274585722113,425,1177
1.0056397135212216,847,895
12.623212740151171,318,934
17.694236992063615,424,1079
11.289237966885791,304,870
13.418892784151826,497,1461
18.79490166463081,708,1271
3.1231553500511473,550,1059
12.100283798348174,482,1055
16.425972641182526,644,937
0.0,1161,0
0.0,1120,0
9.000854796705113,435,996
11.667170234484189,320,985
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
4.705619906643269,353,1267
55.4832868783213,1440,1160
6.945378055219525,550,1330
0.0,0,0
1.652029412076904,618,897
14.204893319588262,520,1405
3.591509911739371,799,878
15.71925179289491,744,1116
0.0,751,0
0.0,576,0
1.921178002592045,1440,776
9.023425862331807,528,1142
7.520957754817835,1440,562
0.0,0,0
0.0,502,0
3.4270123634829712,977,965
0.0,1146,0
5.190210570904012,454,1053
2.7553110477595113,531,1098
5.544369809813886,410,758
1.782433753391069,445,1072
0.0,1233,0
0.0,0,0
0.0,0,0
5.3541292653413075,1440,1002
18.988638648478283,512,1040
7.541213927185774,469,1220
0.0,0,0
16.439396312332743,460,1159
6.690710904618561,428,1150
0.6481952583141368,1440,913
0.0,0,0
5.071234123108539,618,1129
0.0,0,0
0.0,0,0
0.0,545,0
1.7037617053127336,536,949
10.760692872044768,370,1040
2.902087289973757,468,1060
0.0,0,0
3.591509911739371,324,1244
4.57900422719927,504,1251
3.070988006424539,843,784
3.4443949014699307,545,717
1.921178002592045,511,1089
0.0,0,0
2.5300474587343933,452,662
0.0,394,0
1.0795345873409763,531,767
5.347301260173207,964,1221
8.009122531008266,575,1026
10.349123669517194,457,1064
4.020636674041845,1440,1351
0.0,526,0
0.27130331756255144,1440,725
12.516374898135059,301,1160
5.302838822559437,466,1046
4.318687712206079,484,953
4.534010776621797,1440,1005
12.398205792808458,435,998
2.989891215021446,598,1028
7.136946361488817,531,1059
6.221072714224897,773,1267
6.789693389897079,1161,1240
15.69993809560902,812,1112
2.8553252289717177,558,956
1.4402890388756684,1263,1171
1.9871305798819257,560,1060
10.504467984977508,168,871
0.0,0,0
7.056716022085494,610,649
4.246729438618476,518,1078
5.5543847408765945,435,980
1.1377550010565598,584,1334
0.0,0,0
0.0,0,0
7.529619381385155,733,1271
3.45447038353075,1440,1121
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2.3385082801812866,331,901
0.0,0,0
3.1898664797905543,881,1006
0.0,0,0
0.0,629,0
1.1214941591880168,553,1016
0.0,571,0
0.0,0,0
11.951685984797518,511,1063
0.0,0,0
3.591509911739371,374,870
3.5365165436769326,613,1233
0.0,0,0
3.070988006424539,427,951
0.7010281606816997,538,935
45.22263555756772,394,1207
0.8478473876272608,538,914
2.06675358310291,726,746
18.57475137117298,771,1404
5.614604585141492,506,1019
12.398205792808458,474,1031
0.0,494,0
11.289237966885791,389,1176
5.39877900008743,396,992
0.0,0,0
0.0,0,0
0.0,0,0
9.06906006208662,371,1353
9.135879721553257,543,1349
5.406546512161105,509,958
7.585198837194637,486,1085
0.0,1147,0
16.16659717161565,1440,986
25.318106879508097,1440,369
1.4276626144858588,535,1048
12.881408201976255,426,1121
7.2036113538863775,451,1242
0.0,1106,0
0.0,0,0
27.89259336194497,427,1059
31.68230590181091,1440,1105
0.0,0,0
2.8553252289717177,516,1079
24.513908687923347,441,1218
2.4158081991672824,478,996
3.591509911739371,716,1271
0.0,0,0
12.00306927412872,438,921
4.8779492833386655,813,1364
2.9130103625371464,81,820
1.047619113970413,1440,956
0.8478473876272608,1440,932
13.007047559092912,494,980
0.0,1164,0
0.0,0,0
32.264425191281475,499,1217
11.734109606565944,714,1326
0.0,0,0
3.6178000267350376,1440,1031
2.2753079624238866,342,993
1.6573842657469298,1440,952
0.0,0,0
9.23506034551471,1440,1078
9.231851752025834,665,1435
1.0056397135212216,1038,787
3.591509911739371,400,993
5.272820767335642,631,1140
4.157465375864774,972,1164
7.529619381385155,470,996
13.42417195777333,465,1057
2.3380569006654612,553,1000
6.809318739045684,603,1186
9.865979541657868,344,1330
0.0,666,0
0.0,0,0
5.8428635169913,500,1060
3.326465535071247,525,1222
2.0593504521493053,507,968
11.403662152327815,452,1136
9.510407659561933,599,818
0.0,0,0
3.3695529040082417,1440,823
2.7255231090033156,520,1097
15.04191550963567,452,1090
0.0,0,0
0.0,703,0
13.531537189191123,396,1056
9.035747262298747,512,903
8.60711142123485,407,1277
3.7029705769097454,948,1269
10.347904777727285,475,1079
15.897829827321143,513,1465
5.921694515328478,511,1028
2.5417212360916235,606,528
1.4276626144858588,422,1262
3.9659707922738523,636,1347
13.531537189191123,527,1246
2.2652963461574815,713,734
6.757613757777824,553,1017
1.4276626144858588,417,1002
0.0,483,0
0.0,0,0
3.3041016022887044,566,716
0.0,548,0
10.858424356687895,541,1346
1.4276626144858588,542,773
2.772184904906943,866,856
0.0,586,0
4.75108253810063,746,1185
9.799676095456544,494,1252
4.267538457620523,425,1144
8.73049674163773,728,1429
1.4276626144858588,394,1013
0.0,0,0
0.0,451,0
0.9992623297063562,1440,850
4.534010776621797,552,1107
7.016720471428163,486,1104
0.0,526,0
8.362381994736754,458,1064
0.0,0,0
0.0,0,0
1.0394489473594593,1440,975
5.301585978863828,510,1396
11.640491604161163,681,1412
21.962447804475552,471,1135
0.0,0,0
3.591509911739371,499,1059
0.0,529,0
2.238065426018129,1440,1077
10.347904777727285,505,1072
0.0,0,0
0.0,569,0
0.0,0,0
0.0,669,0
1.3771226471483549,1157,531
4.3897383841109505,839,765
0.0,0,0
4.316459075743047,436,1122
3.8950633177698766,435,1010
16.69655665295274,424,948
4.534010776621797,670,1382
13.913241582437193,1101,981
15.767161953270577,1440,1040
0.0,0,0
3.591509911739371,473,1135
0.0,1125,0
4.907337775883754,451,1132
0.0,0,0
19.657107153935346,564,1067
5.355069556499908,468,1109
1.1712427467053474,345,855
8.782031814526619,1101,1302
3.070988006424539,507,1096
1.4276626144858588,302,830
0.0,0,0
21.571128905729438,869,1195
4.996232093868092,491,970
0.0,0,0
0.8599477827145792,525,946
0.0,0,0
5.323882064505474,507,1100
1.921178002592045,1440,695
3.3312489590819547,375,981
7.3221062323845985,493,1124
5.3846755101646675,524,709
0.0,0,0
10.29158999315649,543,1304
0.6504948617145967,805,1257
1.800668568513042,479,879
6.258187449067529,433,433
0.855914317685473,726,712
3.591509911739371,506,936
0.0,0,0
8.118114943484219,437,1005
1.4276626144858588,467,1050
2.1869509269892013,751,1088
0.0,497,0
0.0,0,0
0.0,549,0
0.0,0,0
0.0,0,0
1.3771226471483549,468,1132
2.292855137726851,857,1035
0.0,0,0
3.140702525354112,1440,878
0.0,0,0
5.864910208667199,781,1343
4.534010776621797,516,1226
2.151886189301001,517,798
1.782433753391069,536,1133
18.163365999965574,394,1138
7.571083026349967,445,1105
4.534010776621797,295,1045
0.0,0,0
0.0,0,0
0.8478473876272608,1440,868
7.136946361488817,423,1034
1.572025372094201,1440,911
4.6543264445866885,486,939
7.3355823770299615,1440,785
50.926514960069596,522,995
1.4276626144858588,596,757
4.250890239985193,1099,900
2.098895651293196,1440,1362
8.759248986733452,536,911
12.460645172489059,513,1131
0.9456490331332617,455,1117
3.1319289377026296,508,1098
7.568270049956077,481,1096
0.32454105060457167,579,805
6.074791200612713,510,1223
11.289237966885791,441,1290
0.0,0,0
3.591509911739371,765,989
0.0,967,0
7.126454376110561,851,1049
3.070988006424539,461,876
1.4276626144858588,652,586
0.0,0,0
3.6178000267350376,763,810
5.8428635169913,453,1118
2.1023774673816886,680,804
1.342696932772217,609,751
3.591509911739371,1170,1350
0.9802905650783648,659,675
1.0557892805813671,1113,1130
0.0,981,0
4.300661528238857,371,1033
8.855313898936714,498,1187
13.254120110493933,439,1105
2.6180272253911667,1440,438
0.0,0,0
0.0,0,0
18.543845731691132,516,1017
0.0,708,0
2.2753079624238866,525,1155
0.0,0,0
0.0,912,0
11.749060027717091,483,1050
2.2753079624238866,740,1105
0.0,375,0
0.0,616,0
6.970631004207199,480,1024
29.009022772851736,550,993
1.567701219322943,612,704
0.0,391,0
0.0,718,0
0.4555396905179791,518,532
1.4276626144858588,1440,980
4.271405837885341,398,1047
3.7289779255540463,800,960
2.2753079624238866,1440,633
0.0,539,0
13.519285305676604,843,945
1.0394489473594593,1440,683
0.0,0,0
5.143259615785414,496,1313
0.9802905650783648,1440,797
6.157645523763205,427,1053
15.71925179289491,438,1102
1.7037617053127336,1440,935
5.843183647218637,553,718
4.0590574717421095,1036,1029
1.921178002592045,474,1105
0.0,623,0
0.0,0,0
0.0,0,0
5.304250371394043,472,1028
1.4276626144858588,907,1088
4.602532211269618,510,925
0.0,0,0
0.842434088437148,1440,1220
5.724674742622417,450,1181
0.0,483,0
3.09717269808246,1009,1168
0.0,0,0
0.0,549,0
1.3485362041783397,1440,1162
0.0,478,0
4.004683773097797,514,944
15.684420712354594,460,1109
10.434980974313996,513,1240
18.543845731691132,390,1023
0.0,0,0
28.338077588319127,679,988
0.0,0,0
4.511938310601377,482,723
2.5949299298432997,1440,612
14.161666247895303,1283,958
9.035747262298747,404,1045
27.375262190339704,1440,1002
0.0,845,0
8.376568182540842,479,1104
12.390584356528715,434,1129
0.0,610,0
0.0,682,0
5.908314600386878,1440,1281
5.2360544507823334,619,951
2.3385082801812866,1440,1152
5.884365049466222,1440,1293
6.2703151506112,688,918
2.292855137726851,456,690
4.534010776621797,462,1106
5.8428635169913,835,1345
0.0,0,0
0.0,0,0
0.0,0,0
2.227154284205716,483,957
4.048213995302661,492,1213
0.0,0,0
0.0,552,0
5.2004143253925275,406,1052
18.543845731691132,538,1460
0.0,0,0
5.668423740030036,525,1344
2.3501024871495484,625,1371
2.2753079624238866,507,1020
3.070988006424539,1440,1287
9.425804006711454,512,1143
24.5233294984705,567,1120
2.5854923935181624,360,516
14.199713434267005,406,1112
1.4276626144858588,526,658
0.0,0,0
3.141691103757613,528,1236
7.965854795062017,522,1400
15.963597835717248,328,880
2.5854923935181624,1440,1293
5.8428635169913,355,874
2.4869928077638273,1440,1032
3.8402758569878306,513,949
0.0,0,0
6.820995656802653,1440,619
5.886956900343096,497,1038
6.454505328977719,516,961
1.4276626144858588,469,997
2.081584189827961,479,1119
5.9504126668059385,488,1156
10.469685052826536,498,1104
3.4949117002381693,517,1063
6.165543711960105,1440,1012
14.305221479924615,507,1104
2.06675358310291,1440,1010
0.0,0,0
2.1869509269892013,541,931
0.8478473876272608,1005,878
0.0,0,0
2.2835769321713317,528,1048
0.0,0,0
0.0,0,0
0.0,0,0
7.292572823153058,845,1190
0.0,670,0
0.6852441217786834,1068,1061
2.393231832781191,453,1169
0.0,0,0
21.219178595581624,408,1077
