7.529619381385155,759,1159
1.7922238832662551,478,1078
3.8803291237426603,1440,984
13.923799104742363,722,1234
23.111039816473216,401,1045
5.8428635169913,557,1141
0.8798874098206706,488,1006
0.8478473876272608,601,658
0.0,0,0
6.563008036429133,498,974
5.358079818403938,391,1034
3.5470790438647777,463,1287
6.944508586461115,434,992
1.9365945164239635,1440,932
5.8428635169913,835,861
5.257445325559846,1440,870
4.168446985593214,750,1165
5.044944008112872,457,1206
2.3380569006654612,540,1008
0.0,0,0
31.151033201091543,509,1355
0.0,687,0
0.8478473876272608,533,698
1.047619113970413,1440,779
18.877574131731933,536,1250
2.06675358310291,563,1041
0.9858974357605301,485,539
0.0,569,0
1.2818386366909353,1440,716
4.534010776621797,589,1237
3.9219485141743324,468,1357
4.741472891129685,676,831
7.529619381385155,398,1068
22.299590762524804,1440,1356
0.0,0,0
0.0,0,0
0.0,0,0
1.4276626144858588,1202,1322
0.0,0,0
0.8478473876272608,945,779
0.6218197448648293,509,1034
4.516330698766097,655,932
4.568271493945708,442,966
3.070988006424539,430,1212
0.34752181677835947,1440,1235
1.3771226471483549,569,623
9.035747262298747,493,925
1.6821285654549112,1138,1396
7.585198837194637,571,1383
0.0,0,0
9.035747262298747,484,1068
0.0,650,0
0.0,0,0
0.0,0,0
15.385415672326943,465,1083
1.921178002592045,752,1263
2.874264865556432,1440,1286
10.347904777727285,468,1067
1.4276626144858588,625,905
2.2670053883108987,317,659
3.888605546679841,506,918
3.4719494677592424,529,923
0.0,0,0
2.2047972268054266,1440,834
19.209019256034626,387,1080
5.544369809813886,1440,1026
5.424772605759099,676,954
2.008812569339323,395,933
39.665947751285074,482,1116
2.284081550075369,338,919
29.050997967811004,423,1063
2.0905119660584734,1440,982
3.070988006424539,608,698
5.8428635169913,515,1105
6.413846757447448,461,1121
0.0,484,0
0.0,674,0
60.0,482,1137
7.529619381385155,448,874
4.782904863618419,472,1040
7.854227635597832,514,1001
2.762724318469434,948,1076
18.522548400973065,397,1225
6.757613757777824,362,1039
0.5566969106410437,709,523
0.0,0,0
3.8039675828287645,588,1113
0.0,0,0
26.644786617013946,483,1336
2.6011781198926847,535,1052
4.651093150932069,443,1040
3.8583047440549656,498,1147
3.1544797492562724,584,893
11.122787842644076,765,1294
13.984848549342091,484,1386
0.0,0,0
0.8478473876272608,1440,709
5.544369809813886,516,1060
4.208641987636482,684,739
0.0,0,0
3.5147624798518953,512,565
10.731442037553268,496,1380
7.509563803794323,765,1336
9.035747262298747,447,1042
2.3833413908395302,1004,1174
12.015695698518531,1440,661
2.2753079624238866,1440,1366
7.283780222767212,472,1004
7.471445065020753,478,1003
0.0,0,0
3.819423672416565,840,1226
10.958560540187772,484,1218
17.567460406646926,782,756
1.0394489473594593,652,687
0.0,485,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,980,0
3.591509911739371,842,932
8.460246649083743,826,999
2.5727526416578037,612,727
13.742910728392019,560,1085
4.15714206605317,463,1097
0.0,742,0
12.791217659262074,371,1074
10.347904777727285,489,1074
0.0,602,0
12.516374898135059,350,1006
2.2753079624238866,654,965
0.0,0,0
17.13708533241164,454,1226
0.0,0,0
1.4276626144858588,1014,1060
2.737055475491897,1440,915
0.0,0,0
0.4279571588427365,75,773
4.734523741662787,1440,1044
5.881068219390272,970,912
4.062760344180584,424,1034
0.0,561,0
11.291624534399622,1440,1066
0.0,607,0
13.376423904921074,374,1086
13.86513139019186,423,1072
0.0,0,0
0.0,0,0
3.591509911739371,348,855
0.0,524,0
4.92421442444115,440,1224
36.00881405376749,579,977
11.735528215298864,439,1111
10.629348722976873,512,1144
0.8478473876272608,313,1099
3.106339555091079,520,515
1.0445602927100721,527,1113
2.3385082801812866,455,974
0.0,1161,0
2.2755100021131196,528,1261
0.0,709,0
0.0,0,0
2.3016287253783316,473,980
28.38069967355989,501,1133
2.9522712470580412,519,1003
0.0,0,0
1.4339758266807636,1440,1269
14.042930454833808,482,1107
0.0,0,0
0.0,625,0
8.15636766674507,501,969
6.91443698813367,562,989
7.292572823153058,501,1319
0.0,1166,0
4.36329961563906,498,1154
2.0788978947189185,564,1177
28.593602975689098,468,495
0.0,0,0
0.8478473876272608,1239,1322
26.29595785467253,919,1070
0.0,931,0
21.276024138474575,467,1137
0.0,0,0
2.3002368215902473,608,1073
0.0,574,0
4.64548585650066,810,570
8.129090857682229,603,607
10.347904777727285,502,1176
7.136946361488817,426,1070
4.452502356864466,485,1062
2.2753079624238866,650,1044
0.0,1094,0
0.0,0,0
0.0,0,0
0.0,575,0
0.0,586,0
3.094555705535566,603,1270
2.2753079624238866,304,847
2.0895677755586366,503,1044
0.0964617857540514,431,429
0.0,0,0
4.550615924847773,428,1075
15.963597835717248,585,1067
0.0,0,0
23.76423255613081,527,973
8.19404212300899,432,997
4.534010776621797,426,1086
21.276024138474575,484,1036
1.5142098543673552,1440,691
0.0,599,0
0.0,0,0
4.176145200051759,1440,1017
2.2753079624238866,420,1081
6.593267614871984,571,1167
5.864910208667199,394,1003
0.6481952583141368,1440,916
9.035747262298747,691,977
0.0,0,0
6.2641968028050234,609,818
0.0,484,0
9.425481374310504,449,1194
1.4402890388756684,1440,1272
12.516374898135059,481,1100
2.2753079624238866,611,663
0.0,0,0
1.0998019824381216,1440,1327
0.0,907,0
4.7717574563543,527,995
0.0,0,0
5.265905964761888,489,1097
0.0,1094,0
0.0,0,0
11.250407454419813,421,1325
0.0,449,0
0.0,0,0
5.265905964761888,1440,1108
0.0,689,0
0.8518808526563668,417,1344
0.0,330,0
7.080084016484771,719,1187
5.562062179144745,488,1105
0.0,613,0
2.284081550075369,372,506
3.2854611151356368,637,847
1.7620536548273185,431,1008
8.118114943484219,1440,746
2.880578077751337,512,957
0.0,0,0
0.0,0,0
0.0,534,0
0.0,0,0
2.769904746028904,851,842
26.51054270916096,511,838
12.843595737358003,1090,1139
0.0,624,0
0.0,780,0
6.459461565100898,615,1091
6.861960264954569,492,930
0.0,636,0
1.0394489473594593,1095,1043
0.0,546,0
5.265905964761888,441,1011
0.0,930,0
0.0,599,0
7.639151106575277,463,1254
0.0,591,0
1.4402890388756684,718,736
2.6577238136868053,503,591
9.679784964761273,512,1369
2.4389746416693328,1440,972
4.638351801362589,498,947
0.0,901,0
23.417518060203363,499,1335
4.534010776621797,853,717
4.550615924847773,379,1035
4.0907008460867,389,1135
2.5854923935181624,854,1150
0.0,0,0
15.889762897262932,452,1183
1.7480607224865579,1440,1019
5.265905964761888,508,1041
13.91622171991015,460,1445
2.3385082801812866,500,1079
3.6046549692372043,534,1036
0.0,0,0
9.875605710928232,510,928
57.32071945049292,488,1180
0.8478473876272608,1081,622
4.308798184424127,1440,1069
0.34752181677835947,393,984
10.347904777727285,504,1191
0.0,0,0
3.1749955780281076,878,1233
7.858765585061371,547,1278
5.8428635169913,450,1016
2.2753079624238866,390,921
0.0,0,0
0.0,0,0
0.0,1033,0
0.0,547,0
24.07909439193318,1440,1045
5.840115521431572,493,998
0.0,0,0
20.53968318816206,1440,856
6.542598881359767,436,1335
17.03744200955891,284,860
0.0,688,0
1.042548027863835,496,1044
0.0,0,0
2.756736534667685,480,1248
0.0,677,0
12.232164702590868,304,1171
1.0394489473594593,639,756
1.6956947752545215,617,1262
56.22762564855706,1440,1000
7.604998783046336,425,994
0.0,0,0
6.757613757777824,474,1041
0.0,733,0
0.0,653,0
21.276024138474575,421,1180
0.0,1076,0
0.0,1233,0
1.0557892805813673,1440,771
8.702457818817615,399,1075
11.667170234484189,537,1062
4.100195419056788,799,1387
0.0,626,0
0.0,835,0
1.7957549558696855,479,522
0.0,0,0
23.673592298424737,711,1069
6.168231619137729,430,1065
30.737210631490893,616,1060
0.0,0,0
0.0,557,0
3.027685762324477,960,1090
0.0,1140,0
12.593227770080397,500,1003
5.997879786649659,534,1045
6.170788872142112,1440,1355
9.048192635232677,790,1000
14.341640438864424,387,1070
0.8478473876272608,1180,679
0.0,0,0
22.479747661640214,624,1028
0.0,0,0
3.0970590851413156,1440,1138
0.0,808,0
1.800668568513042,561,756
1.2927461967590812,1440,492
12.105957222149678,501,1351
2.2753079624238866,527,1067
4.339806753211719,491,948
0.0,517,0
0.0,0,0
4.013607954481351,461,1339
6.172377238782686,724,1056
7.797062705137283,1440,1136
5.8428635169913,605,1033
1.88729633498672,571,910
4.045080266324884,465,1018
2.8414606634270223,785,798
0.0,0,0
0.0,0,0
1.6956947752545215,534,936
6.305354912121348,470,974
23.76423255613081,618,952
16.364501112085776,607,1300
0.0,0,0
9.383310214733498,505,1205
5.8428635169913,585,814
2.145210012381233,605,677
0.190228009279358,1440,701
1.6616959208993496,559,691
1.4276626144858588,558,593
6.075212003722389,459,1104
15.085585354599749,576,1149
15.382940837722888,1252,1321
5.265905964761888,1440,1093
2.292855137726851,825,1113
2.462799420501072,483,1225
2.1066613914524153,460,936
7.604998783046336,490,1164
2.2274453227964903,479,1027
0.0,0,0
0.0,0,0
1.7037617053127336,516,947
0.0,0,0
7.107130416931176,635,1044
7.955105036974899,508,1186
0.0,0,0
0.0,0,0
10.347904777727285,461,1088
4.5804361806223906,525,937
21.276024138474575,610,1217
3.4098637753846206,691,983
6.447349618795085,1440,760
8.376568182540842,463,1107
1.047619113970413,632,720
2.899517714336051,521,1085
0.0,0,0
9.105522095606826,534,1088
9.271922865845566,425,488
11.755896420454976,335,1089
0.8478473876272608,529,948
8.118114943484219,777,843
19.271933933244874,385,898
0.0,0,0
1.7343417297946044,490,887
15.71925179289491,432,1088
48.15818878386636,448,1105
18.543845731691132,662,808
8.855313898936714,488,1191
8.162264862766985,625,804
3.3363156179813496,1062,645
10.8089999525925,1440,1086
0.0,0,0
2.4671115618453183,489,717
0.0,0,0
37.81728935111547,460,1130
0.0,0,0
1.1464275688634256,557,526
0.0,0,0
0.0,0,0
3.070988006424539,306,705
0.0,0,0
0.0,0,0
9.035747262298747,349,1061
6.690710904618561,440,1150
0.0,0,0
3.606239115280281,1440,1262
4.534010776621797,1440,1388
2.958729903301659,435,1072
2.632952982380944,61,975
8.802496494322348,486,958
7.097133361027752,641,800
0.0,0,0
16.552475337460038,460,936
0.8478473876272608,1440,897
3.0827718559800523,437,566
0.0,567,0
4.439357299366631,1440,1240
1.2818386366909353,626,1032
0.0,630,0
2.9130103625371464,1440,1040
13.177434864909593,1440,1150
6.893769721414299,234,1146
0.8478473876272608,353,523
0.0,0,0
13.632092022154737,705,1175
2.962649836285097,487,942
6.6343197599752095,736,845
5.813699644948059,567,1187
2.2753079624238866,1440,654
5.8428635169913,500,1102
1.4276626144858588,474,970
17.00492535332827,317,624
2.3385082801812866,567,735
0.0,619,0
5.689541221644031,484,1065
2.219678649683316,602,676
24.38315650800859,812,144
0.0,878,0
0.0,0,0
5.8428635169913,854,1064
3.617800026735037,756,1054
0.0,0,0
12.516374898135059,572,1168
0.0,0,0
0.0,0,0
3.929500374321794,558,926
2.2753079624238866,526,1032
3.4551049777567737,528,937
12.141118819542157,464,913
9.47846681208247,494,1025
0.0,704,0
0.0,0,0
3.928028876975608,700,978
18.160255591485807,565,1099
0.0,0,0
30.0364097431289,1440,933
5.783884074498595,483,1068
12.576601689730698,799,1431
0.0,847,0
4.490717503023321,514,1084
1.4402890388756684,573,952
8.118114943484219,329,991
0.0,0,0
4.534010776621797,625,1019
0.0,0,0
0.0,841,0
0.0,751,0
0.24765171614750772,1440,889
21.114017929856995,573,894
4.969412639457589,535,1179
1.782433753391069,616,856
38.27360986985095,495,1391
2.6291607330998947,924,1145
6.382896641359396,447,1307
5.451252113444736,565,1204
0.0,0,0
0.0,448,0
6.658896846439853,668,1210
1.4276626144858588,447,1082
0.0,0,0
0.0,0,0
15.574006953744636,386,1083
0.0,0,0
6.157645523763205,441,1077
8.702457818817615,503,1117
1.3847719495215758,467,1061
8.508106944912774,480,1309
2.274413753718468,502,715
11.640259887703003,535,1158
4.511938310601377,486,1106
0.0,0,0
0.0,0,0
2.292855137726851,1440,813
5.997108377806646,678,1142
0.0,1117,0
0.0,0,0
4.5178736311493735,1440,559
0.0,785,0
7.568464809978968,403,1047
0.0,0,0
2.06675358310291,844,798
9.035747262298747,1440,881
0.0,0,0
8.751758877933659,784,1148
0.0,0,0
13.519285305676604,447,1071
3.070988006424539,408,994
0.0,0,0
5.257445325559846,477,1084
2.2753079624238866,905,1175
0.8478473876272608,429,935
3.7147936272227846,558,889
1.0403121679483518,365,969
0.0,0,0
0.0,0,0
0.0,1292,0
1.782433753391069,1036,1226
2.92143175849565,1440,537
8.780065165820119,666,1228
20.827422663862468,1440,1193
14.387300018449395,518,923
3.2932811035008918,421,993
0.0,0,0
2.9473362068258346,1440,787
2.087068061329872,774,1011
0.0,0,0
7.182982025963547,528,1044
0.0,0,0
11.620461975841653,456,1122
38.13818353692818,340,1037
4.3957133744647825,369,722
3.440669605089755,875,550
1.4276626144858588,509,620
39.177513195523744,456,1092
0.4279571588427365,1440,293
1.4276626144858588,610,1015
3.765270820128551,754,854
0.0,0,0
11.347990588242046,662,966
2.2753079624238866,367,1105
3.4868040306383037,280,927
9.799916741383687,393,1361
8.600304406071078,458,979
0.9038970493076615,830,1070
1.4276626144858588,1440,1082
2.0556282821314094,1440,939
3.5465752852395567,790,959
0.0,1142,0
0.0,0,0
0.0,0,0
8.938433160285358,537,968
1.921178002592045,309,1033
0.0,0,0
18.543845731691132,467,1089
1.0394489473594593,1440,959
0.0,860,0
0.0,0,0
5.280210686402473,584,957
0.6890828877363824,507,1048
2.7217373119855326,494,1057
0.0,0,0
3.820148986515788,537,1275
0.0,0,0
0.0,0,0
4.639129025709784,625,892
0.0,462,0
8.151695657873951,450,1115
6.761996812177589,461,1002
3.106339555091079,630,737
0.0,335,0
0.0,573,0
11.951685984797518,543,1176
0.0,0,0
7.103366024667536,559,1438
5.8428635169913,430,1058
2.9130103625371464,519,1073
2.1604335583135024,1440,1101
2.350102487149548,894,941
18.81131703148369,437,1286
1.047619113970413,440,1034
0.0,0,0
5.265905964761888,452,1079
0.0,0,0
0.34752181677835947,1440,672
0.0,0,0
14.759825209316565,446,1048
0.0,0,0
11.272336657021695,1440,1285
0.0,0,0
11.667170234484189,779,1359
5.783104401332066,1034,1211
9.83826114801584,1440,1114
0.0,0,0
7.951723081461981,1440,839
4.962014948085474,1440,1049
0.0,0,0
1.4276626144858588,826,768
17.03744200955891,820,1138
11.749060027717091,490,1071
3.279147902940732,1440,976
0.0,0,0
0.0,750,0
9.614493346862835,401,991
5.386384785827378,744,905
3.7840261287899004,515,1002
0.0,0,0
1.4655418876552868,1440,1301
3.1319289377026296,506,1096
7.7504944873580195,571,903
3.741032245122913,695,1110
14.079550025728462,500,1101
9.748532368805115,494,1105
0.7138313072429294,1440,608
2.42983244245622,521,954
4.267538457620523,680,1093
0.0,751,0
16.69655665295274,349,1078
1.0394489473594593,589,1287
5.102613754799712,502,719
1.6788190894546111,523,941
0.0,0,0
4.772917046950522,1440,968
13.487817097578688,486,1216
9.035747262298747,396,949
16.854687054954255,539,1007
8.67978148012016,376,1199
0.8518808526563668,1440,1177
0.0,0,0
2.487999539137396,633,1093
0.0,0,0
3.591509911739371,497,1089
0.0,0,0
1.4276626144858588,1440,1100
0.17376090838917974,1440,1144
10.93892264099719,601,1012
1.4466022510705732,519,1054
3.014906382462349,522,1196
10.656186843619176,670,1269
0.0,562,0
0.5086247059842502,529,928
10.402196493559588,412,1070
0.0,0,0
0.0,0,0
3.6178000267350376,1440,1366
9.035747262298747,425,1061
2.284081550075369,1008,1020
0.0,0,0
1.4276626144858588,660,932
0.855914317685473,1440,1008
6.757613757777824,398,1072
11.985339636833023,488,1172
7.476754283929065,577,866
4.0926381861318415,537,685
4.176145200051759,503,1239
0.0,685,0
4.267538457620523,484,1133
9.545777557970078,407,1050
8.560104884767313,607,941
1.0394489473594593,1089,792
16.947001825822007,492,1065
45.127823602889194,341,1166
15.963597835717248,506,1089
0.0,0,0
0.0,0,0
0.0,0,0
15.255096720388934,532,1054
0.0,0,0
0.0,0,0
0.0,553,0
6.440310930057674,508,980
13.340042280544488,434,1199
4.216631237527276,471,977
0.27130331756255144,646,715
5.839612531200984,794,922
0.0,0,0
13.025481953452772,970,1000
8.394785766307768,582,1037
0.0,670,0
0.9802905650783648,646,678
7.08326892854994,1045,1062
5.8668178741632575,859,1300
1.0394489473594593,838,637
10.347904777727285,456,1086
5.867054803282972,1440,694
3.335231727878976,443,1142
0.5565029746366679,422,1055
0.0,0,0
6.212679110182151,482,1072
1.8117824182919668,900,950
0.0,602,0
0.0,457,0
0.0,0,0
0.0,0,0
16.53329751142858,620,915
4.534010776621797,675,1394
2.69876071653946,1440,669
0.0,369,0
0.855914317685473,700,1181
2.92143175849565,1440,896
0.0,0,0
3.8243574719672297,526,869
25.772148297687323,506,1021
5.074128939840788,269,1033
1.4402890388756684,549,957
8.518575696807225,465,1280
19.608491763605482,882,893
0.0,0,0
0.0,0,0
15.814656953361977,485,1219
2.5854923935181624,1440,1303
6.141976012849078,513,1047
1.8494431074001247,1162,999
32.118006655054224,1440,1193
5.867054803282972,600,1132
2.2753079624238866,510,1101
16.571132645551277,474,1103
0.0,0,0
2.8553252289717177,467,1010
2.708340262584925,486,520
0.0,0,0
43.516684154216215,348,1428
0.5971297951674054,1440,1061
0.0,788,0
60.0,856,1270
2.5854923935181624,1169,927
2.2753079624238866,577,1041
0.0,485,0
0.0,0,0
4.0222309484007575,550,925
0.0,0,0
4.028662446353327,514,1153
0.0,589,0
0.0,842,0
3.2932811035008918,507,1005
0.0,1012,0
0.0,0,0
11.289237966885791,421,1132
8.751036105478267,387,1171
0.0,608,0
14.644691038528324,618,669
4.534010776621797,1440,1008
0.0,712,0
7.541415966875009,1043,1132
1.0394489473594593,591,1078
11.144741483278493,451,1021
7.725911015989806,474,1217
1.4980228215161213,523,571
4.792936241803369,513,692
4.744394459013252,520,989
11.289237966885791,407,1101
2.2753079624238866,1308,1089
1.4276626144858588,602,808
5.614604585141492,503,1015
1.0530039619910592,614,1014
5.265905964761888,1440,1060
1.6044157864375288,419,915
0.0,1168,0
6.04641868712478,452,1071
0.0,628,0
17.586685019222852,483,1423
0.0,0,0
11.289237966885791,435,1013
0.0,0,0
24.536812044912388,573,1022
5.689191803520839,273,1239
2.3104023130298117,1440,679
4.5066703961102075,575,929
11.951685984797518,451,1085
6.757613757777824,664,1054
0.0,505,0
13.156179403602069,467,1134
18.543845731691132,490,1127
2.6043674661684366,477,1104
7.214520110375844,478,1095
4.534010776621797,726,1333
13.017830101905831,292,908
3.6601648737399732,514,1061
15.45081844527164,410,1176
16.585870293880532,515,991
3.3794766187473213,1015,1180
0.0,0,0
9.106302195843007,473,1247
1.3704882435573669,470,894
3.556586664297678,1157,979
3.6178000267350376,604,809
2.7160935853456656,531,976
0.0,0,0
1.2725559292945885,524,1153
3.9710027376784076,515,1215
0.855914317685473,966,1176
1.9288862595080043,1440,987
3.7281890977898686,587,945
4.711799181267358,527,945
2.2753079624238866,1440,1035
0.0,0,0
0.0,591,0
1.0474901080792034,525,1099
6.757613757777824,473,1005
0.0,0,0
0.0,0,0
0.0,0,0
0.0,678,0
1.9605811301567295,489,1036
8.467631602637573,519,909
0.0,485,0
0.0,0,0
21.91835468929914,413,1062
8.575488576669379,518,938
0.0,0,0
0.0,0,0
1.7077951703418397,536,949
1.2818386366909353,527,627
9.103075644617793,1440,763
0.9309619073037911,519,915
0.0,498,0
8.294146768480283,436,1175
18.875651215486222,507,1091
7.509563803794323,405,1025
0.0,0,0
9.035747262298747,300,850
6.868646393440199,814,899
14.007850555195828,539,1152
0.7414508731653016,1148,667
2.752916330586162,450,1024
5.023136508259702,527,920
5.756042489813918,490,1001
0.0,557,0
3.8065291992688426,508,1153
0.20898115785830834,484,991
2.8374714712089624,488,1135
1.2803209805481786,1440,1303
2.1869509269892013,1440,808
9.74970088572909,490,955
15.767161953270577,458,1110
19.977821558371893,1251,1294
1.378165775472764,1440,779
50.636213759016194,1440,1201
21.423576522102024,392,1067
8.125520688361169,451,1262
2.2753079624238866,1440,1226
0.0,627,0
0.0,861,0
0.900334284256521,1108,1081
0.0,0,0
6.478092405473893,487,1030
2.2753079624238866,468,1041
0.0,0,0
0.0,0,0
5.265905964761888,460,1047
2.292855137726851,836,696
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3.165633262279145,399,1134
2.2753079624238866,534,1089
0.0,0,0
7.529619381385155,682,1268
0.7050178454316864,512,938
0.0,0,0
1.3771226471483549,484,1097
6.93256569509593,1440,527
0.0,0,0
0.6814053558209848,401,1040
4.851628722602011,496,1050
0.0,454,0
2.1337692288102614,1440,742
0.0,0,0
11.289237966885791,468,974
7.437513275071046,597,1009
0.8478473876272608,511,909
2.9215918236093184,469,1011
27.70902388992416,719,1391
2.7481589389238947,1082,1221
5.24674988817109,451,1036
5.826020725074293,454,1407
6.004056598549231,430,637
14.035066867170983,734,1325
7.856119226117108,466,973
0.0,0,0
0.0,672,0
7.136946361488817,343,1000
0.8478473876272608,1040,1098
6.803553653584372,461,1052
3.3312489590819547,365,973
8.17981203806995,653,1069
2.5516090929399944,564,951
0.0,0,0
0.0,0,0
9.932771606117104,505,1229
7.604998783046336,462,1263
5.566361919462572,466,1125
13.066692892031412,484,1130
0.0,987,0
0.0,0,0
7.585198837194637,574,748
6.822353981164346,609,941
8.957281995871014,465,1072
0.5477604260934316,528,980
1.043534030664936,1440,670
3.6178000267350376,682,1067
1.921178002592045,643,633
11.457093143647906,1440,920
3.070988006424539,474,1335
1.4402890388756684,1440,1113
15.69993809560902,813,1122
0.0,0,0
0.0,0,0
0.0,546,0
11.142951373808424,513,928
33.84741893678089,461,1314
7.330642401305138,427,1071
10.347904777727285,673,563
5.265905964761888,497,1038
6.759642652838302,809,777
16.873242051978632,549,1116
2.823552913989614,1440,731
1.4402890388756684,1440,698
6.7265231296602686,492,1166
5.387410843262417,551,681
0.855914317685473,739,711
4.460789150753884,520,979
0.0,1048,0
29.22216324658087,474,1079
11.99942805318629,527,1083
10.122297156595156,814,776
0.9094516918175083,376,517
11.809394050859968,367,998
4.688610767330835,493,974
0.0,862,0
7.662748601536632,1055,999
0.0,552,0
5.843183647218637,589,1203
0.0,0,0
11.667170234484189,335,1144
0.0,0,0
42.78996742278173,321,1048
30.311799224471656,382,1203
5.301585978863828,516,1398
4.3717995063639545,529,1257
2.347722057964108,565,901
0.0,1090,0
0.0,741,0
7.913188243873089,520,1278
0.0,0,0
2.8730721000438098,847,684
0.0,0,0
9.56882039923289,881,946
5.265905964761888,1440,1137
0.0,676,0
5.192663922135394,514,1239
7.443402167998574,455,1044
8.123580958616664,514,1302
3.591509911739371,847,725
4.472985078922505,719,1228
7.295213870752368,1125,1274
11.850050389651248,371,1077
4.585710275453698,508,1067
6.597290883161123,530,1284
1.2172949390541157,422,1134
3.591509911739371,513,964
2.284081550075369,611,1152
15.767161953270577,1440,1046
0.0,0,0
4.479717100504457,568,879
11.82796243509516,516,1272
6.757613757777824,564,1175
3.070988006424539,618,859
1.4276626144858588,577,883
4.267538457620523,475,1046
60.0,1440,1191
6.95613582788179,462,1288
5.746148890965993,438,1114
16.463779241708217,1440,1019
20.34854014899339,500,1041
1.9502437867314888,529,950
1.9717948715210603,489,761
0.8478473876272608,617,1270
0.0,485,0
1.921178002592045,500,1052
0.0,0,0
4.925598841002144,456,983
0.0,0,0
11.951685984797518,485,1119
5.545315102152832,550,976
3.535225881706291,483,1059
0.0,0,0
0.0,827,0
7.529619381385155,435,1226
8.277571965823839,617,743
3.1131074766919165,686,774
0.0,0,0
0.0,0,0
10.386640003759464,1440,1025
0.0,0,0
1.784077623492182,426,1254
1.8786071171889287,538,976
18.163592885459984,1440,987
8.530918267275997,20,1264
0.0,0,0
4.502605434998728,396,1005
10.600607387809694,506,1273
0.34752181677835947,397,916
1.4276626144858588,464,1039
1.2891145766596046,1440,804
3.564867506782138,621,1410
1.1680583236640487,522,1185
2.06675358310291,493,1176
3.224738965373575,486,1051
3.003501304895976,586,912
1.1190327130090645,851,875
0.0,491,0
0.0,417,0
14.776187173135968,604,895
4.255834477594096,486,972
3.141691103757613,539,1233
24.477189476442824,1440,1391
6.789693389897079,1145,1256
0.0,481,0
0.0,0,0
1.4276626144858588,882,978
0.0,0,0
0.0,0,0
2.89373595583519,1440,698
0.0,0,0
0.34752181677835947,323,1085
10.523129240957187,759,1166
5.265905964761888,517,1106
0.0,0,0
0.0,0,0
4.267538457620523,571,1087
1.4276626144858588,553,579
13.817021197946527,464,1021
11.289237966885791,313,1335
12.107675410889144,477,1070
4.4097588687687015,489,1013
4.534010776621797,524,1227
5.265905964761888,502,1041
20.994749927147527,1440,1260
8.46466563506407,446,1319
7.8958133147705105,475,1345
8.118114943484219,1440,988
10.10284931081034,548,1005
0.0,0,0
5.5543847408765945,440,979
1.043534030664936,487,1133
7.760989690714395,1440,737
4.534010776621797,867,882
6.849728358431151,497,984
3.1652833238175155,481,1257
0.0,474,0
0.0,0,0
1.8642127326892988,469,931
1.0403121679483518,417,1102
0.0,0,0
3.9390317285177305,498,1034
2.292855137726851,1440,965
0.0,663,0
5.585588517341495,428,1001
4.6036912132647965,698,1002
18.54720123955744,446,1079
8.840765929627944,525,936
1.800668568513042,1026,942
2.2753079624238866,500,1097
0.0,0,0
0.0,948,0
0.0,0,0
5.895081635497572,947,1177
7.04985716436402,1440,1012
26.004467167607444,427,1279
5.8428635169913,475,1116
3.097071678237843,475,946
0.0,0,0
11.289237966885791,308,881
5.363944163996004,489,1282
0.0,692,0
0.0,0,0
0.0,0,0
12.301905852451767,477,1205
0.0,0,0
3.070988006424539,347,1080
5.8428635169913,479,1417
0.0,686,0
6.690710904618561,685,1095
3.070988006424539,559,1046
3.591509911739371,570,878
4.534010776621797,407,1110
5.931050283694892,392,1294
6.706844764734986,487,1013
0.0,0,0
14.471088840954181,557,1105
13.519285305676604,507,1093
0.0,0,0
1.0908725537874617,514,1020
4.5178736311493735,1440,1198
5.1136516687541365,503,1219
3.5539296808826144,1440,1147
5.88239321567976,879,884
0.0,1088,0
1.2963905166282736,732,941
6.046914912600806,537,943
0.0,801,0
0.0,0,0
14.141562248551098,1101,1114
4.223563302225379,495,946
17.909056447597187,692,1298
0.0,0,0
15.414682014693378,492,1376
12.516374898135059,813,1059
1.7118286353709458,517,977
12.852211247662495,1440,836
0.0,0,0
3.070988006424539,780,638
0.0,516,0
0.0,0,0
2.098895651293196,1440,1374
8.204979033878413,601,984
0.0,0,0
9.748532368805115,479,1015
21.531429233490467,400,1089
0.0,1144,0
9.035747262298747,688,987
0.0,0,0
5.364057346712353,513,1402
7.270628741175301,957,1020
5.295271617052104,526,956
6.210875586652105,795,1201
3.942403093162827,676,1314
0.0,929,0
6.325233200536392,551,573
0.8478473876272608,1440,842
0.0,567,0
4.7198875077397995,305,1199
3.83391047888292,500,1082
1.4402890388756684,583,780
4.875200241570823,644,1160
5.062784517970105,479,1227
1.921178002592045,572,690
0.0,642,0
5.265905964761888,328,842
5.2831667265417925,432,1095
0.0,496,0
0.0,947,0
0.0,878,0
3.035251427374904,523,1143
5.211981016258149,426,1020
1.4276626144858588,961,959
0.0,477,0
6.010712274767729,458,1131
0.0,0,0
7.125349693808914,492,1151
2.284081550075369,488,543
4.300152203035538,666,834
2.2753079624238866,717,629
3.8566026398565043,814,900
0.0,0,0
12.390584356528715,448,1115
2.1337692288102614,848,511
0.0,0,0
0.0,0,0
6.955445126075748,457,1114
9.034950615262188,1440,1133
6.237536194728565,443,1012
0.0,551,0
5.8428635169913,351,1019
10.248917924614076,499,1317
44.96338932080593,447,1226
2.2753079624238866,447,776
5.257445325559846,551,1005
0.855914317685473,619,637
0.0,0,0
0.0,0,0
15.636245637105628,595,947
18.57475137117298,756,1384
8.009122531008266,588,1040
