-6.992267086787372e-06,0.0001279036398910745,-6.992521024526837e-06,-1.792562061981494e-05,-1.792562061981497e-05,0.0001279040917302978,0.0002419261082258208,-7.53302697101247e-05,-2.228620350010777e-05,0.0002419951447258059,0.0002419951447258059,-7.533121873591296e-05,0.00027107423974296,-2.51599046040679e-05,0.0002710671396713113,-8.496464418833495e-05,-8.496157984453425e-05,-0.0001113690100495194,-0.0001078402352278594,-3.30025936507749e-05,-3.106146691814701e-05,-3.300544245500596e-05,0.0003501679583090023,-0.000116660300793135,-3.322246380657341e-05,0.0003657580863008212,-0.0001166120608656177,-0.0001166167391121565,-3.324696111059884e-05,-3.322149160944097e-05,-3.324672158999748e-05,-0.0001166466809085269,-0.0001113427368304034,-3.317697599568899e-05,0.0003507914619610664,0.0003508108100254342,0.0003508138167955692,0.0003659030988968456,-0.0001166777579666631,0.0003660678328928375,0.0003663887740643081,-0.0001166787576578481,-0.0001167360903198771,0.0003658089476017594,0.0003663840423648863,-3.461137393981014e-05,-0.0001167344566296835,-3.460924425921821e-05,-3.461345351785263e-05,0.0003666657026845308,-3.463468736976246e-05,-3.469981063201454e-05,0.0003666748292785478,-3.464046585363681e-05,-3.470090582155678e-05
-2.386954454839607e-05,-1.093861468795689e-05,-2.3869861852251e-05,-6.090130248987422e-05,-6.090130248987422e-05,-1.093869806842019e-05,-2.197181574447788e-05,0.0002413338903862644,-7.560651254254258e-05,-2.198049023848312e-05,-2.198049023848311e-05,0.0002413378954293891,-2.479709736540439e-05,-8.529221024553943e-05,-2.47957476698941e-05,0.0002703454407145229,0.000270332545580322,0.0003488275790113975,0.0003383190604865438,-0.000111988512476823,-0.0001054619698192364,-0.0001119920580403557,-3.236599427408902e-05,0.0003643054087393206,-0.0001121443681596944,-3.627806127947751e-05,0.000379894845155639,0.0003799151057174334,-0.0001121460684186384,-0.0001121431623301008,-0.0001121457714791716,0.0003889451849877477,0.0003487305135865365,-0.0001121106740556512,-3.23791093326746e-05,-3.237946098076767e-05,-3.238003721423188e-05,-3.628399791142856e-05,0.0003890597621007343,-3.629825858879598e-05,-3.6347261589612e-05,0.0003890641947520655,0.0003892168226053425,-3.628472238466784e-05,-3.634628835734868e-05,-0.0001256087061697812,0.0003892095797501027,-0.0001256058701203504,-0.0001256114754945159,-3.637738704753738e-05,-0.0001256088703867985,-0.0001256319103936747,-3.637929585618611e-05,-0.00012561656189321,-0.0001256322851203341
8.645589347796871e-05,-3.776892756244e-05,8.645730670408326e-05,0.0001977548203253218,0.0001977548203253218,-3.776903255552577e-05,-7.580962912934411e-05,-2.183470860979004e-05,0.0002419915832881066,-7.582943863518267e-05,-7.582943863518265e-05,-2.18354662377734e-05,-8.553050330683875e-05,0.0002711326134053367,-8.552880484449189e-05,-2.464333160354679e-05,-2.464088424622221e-05,-3.863336539819437e-05,-3.121846130230425e-05,0.0003790509810506815,0.0003310305128374317,0.0003790669478828582,-0.0001418431701665191,-3.224790751603926e-05,0.0006680324268783626,-0.000112358475465301,-3.225648346726379e-05,-3.226004923872056e-05,0.0006187589389401507,0.0006719729451213058,0.0006187567365865041,-3.224629794477429e-05,-5.8170677800521e-05,0.0005711272172709335,-0.0002013733300526625,-0.0002013864698298406,-0.0002013877724915631,-0.0001124089975041192,-3.225972561766089e-05,-0.0001124610731217511,-0.0001125475179450602,-3.226048734825278e-05,-3.225931941303072e-05,-0.0001123729562927907,-0.0001125464208678934,0.0003509593514339933,-3.225807502102407e-05,0.0003509488308662564,0.0003509696244868682,-0.0001126307082978591,0.0003510046213183903,0.0003511821878237327,-0.0001126328019941231,0.0003510331587891078,0.0003511851451528124
-6.991671944241003e-06,0.0001279037827026737,-6.991925872322437e-06,-1.792410123305206e-05,-1.792410123305209e-05,0.0001279042345445456,0.0002419257642341443,-7.533157244449209e-05,-2.22843168925865e-05,0.0002419948007480552,0.0002419948007480551,-7.533252149721957e-05,0.0002710737714917057,-2.515777610678325e-05,0.0002710666713997021,-8.49661138866609e-05,-8.496304945585275e-05,-0.0001113709352483531,-0.0001078420993191177,-3.299979928841216e-05,-3.105883560042801e-05,-3.300264798460175e-05,0.0003501672327063515,-0.0001165887486847499,-3.321966366810641e-05,0.0003813224776781075,-0.0001223655774482359,-0.0001223704869309762,-3.324416066936009e-05,-3.32186915077546e-05,-3.324392115781726e-05,-0.0001218733753021738,-0.0001113446614155666,-3.317417708375352e-05,0.0003507907330094707,0.0003508100809673599,0.0003508130877450491,0.00038147361305336,-0.0001219058454651338,0.0003816453452785355,0.000381980041399405,-0.0001219068900112785,-0.0001219667894956794,0.0003813755125161562,0.0003819751054813004,-3.614286228936289e-05,-0.0001219650825037943,-3.614063782806276e-05,-3.614503441831722e-05,0.0003822687695034429,-3.61672167238659e-05,-3.623524538565029e-05,0.0003822782901783271,-3.617325237759295e-05,-3.623638943723854e-05
-2.387136608951345e-05,-1.093444886523239e-05,-2.387168343310211e-05,-6.090595824337855e-05,-6.090595824337857e-05,-1.093453223157028e-05,-2.196345336031525e-05,0.0002413323587904179,-7.561229558357194e-05,-2.19721255282645e-05,-2.19721255282645e-05,0.0002413363638897644,-2.478766231502665e-05,-8.529873593438874e-05,-2.478631284806317e-05,0.0002703433603635598,0.000270330465066052,0.0003488243856858515,0.0003383160144841158,-0.0001119970775789386,-0.0001054700340445642,-0.0001120006235875464,-3.235361252242553e-05,0.0003643019932531721,-0.0001121529619501221,-3.539419623800237e-05,0.0004308676519628767,0.0004400678787606828,-0.00011215466465239,-0.0001121517559688392,-0.0001121543676755581,0.0003799603183461171,0.0003487273199323335,-0.0001121192618411992,-3.236670428320484e-05,-3.23670552067843e-05,-3.236763134231461e-05,-3.539998660675374e-05,0.0003800722360482434,-3.541389944236287e-05,-3.546171185645856e-05,0.0003800765650371168,0.0003802257114662883,-3.540069536556241e-05,-3.546076223869453e-05,-0.0001225754273237327,0.0003802186379924035,-0.0001225726596958566,-0.0001225781298366899,-3.549110386052798e-05,-0.0001225755886998549,-0.0001225980751630136,-3.549296635679411e-05,-0.0001225830946437535,-0.000122598440888483
-2.387499987961541e-05,-1.092613710390906e-05,-2.387531730247311e-05,-6.091524600249607e-05,-6.091524600249607e-05,-1.092622044206256e-05,-2.194676850669371e-05,0.0002413292979590305,-7.562383216856438e-05,-2.195543603358011e-05,-2.19554360335801e-05,0.000241333303170466,-2.47688372488036e-05,-8.531175402755263e-05,-2.476748823785841e-05,0.0002703392040661196,0.0002703263084430554,0.0004141557083428551,0.0003383099301279383,-0.0001214817656893406,-0.0001054861213620505,-0.0001214856117281219,-4.099421810574483e-05,0.0003489383299568722,-0.000185025715298199,-3.23788560498602e-05,0.000349017306127663,0.0003490358987704507,-0.0001850284658688008,-0.0001850237272148523,-0.0001850279762970576,0.0003490809874876252,0.0005671902008233282,-0.0001855756693842629,-5.377375367181041e-05,-5.377435161238045e-05,-5.377530569166666e-05,-3.238415314193454e-05,0.0003491837637944679,-3.239688070594791e-05,-3.244061978781768e-05,0.0003491877363650243,0.0003493249230244623,-3.238480149247436e-05,-3.243975107225354e-05,-0.0001121324749560601,0.0003493184319273476,-0.0001121299431202819,-0.00011213494722448,-3.246750778975454e-05,-0.0001121326225679217,-0.0001121531932318779,-3.246921161156269e-05,-0.0001121394890319688,-0.000112153527798285
8.645811568716108e-05,-3.777348481834397e-05,8.645952900011733e-05,0.0001977536741340234,0.0001977536741340235,-3.777358983220991e-05,-7.581877886477312e-05,-2.182145249354583e-05,0.0002419891020970478,-7.583859121063539e-05,-7.583859121063538e-05,-2.18222099172527e-05,-8.554082749785618e-05,0.0002711292529825561,-8.553912869921907e-05,-2.462837885332432e-05,-2.462593215567463e-05,-3.860995512424538e-05,-3.119948734036211e-05,0.0003790449700754503,0.0003310257942400375,0.0003790609371705034,-0.0001418602791349742,-3.222830516435486e-05,0.000618647093321246,-0.0001123720136313531,-3.223687673593166e-05,-3.224044154536836e-05,0.0007258511074983672,0.0006186381514937993,0.000727741767855274,-3.222668691870203e-05,-6.35550018967316e-05,0.0005711154892348475,-0.000219964390537982,-0.0002199787435572634,-0.0002199801664491804,-0.0001124225403391284,-3.224010899329534e-05,-0.0001124746218823194,-0.0001125610800049245,-3.224087051833213e-05,-3.223969425833913e-05,-0.0001123864964750983,-0.0001125599827109447,0.000350954208504592,-3.223845020221686e-05,0.0003509436877509305,0.0003509644817390179,-0.0001126442808277776,0.0003509994835951157,0.0003511770623245839,-0.0001126463749448498,0.0003510280215706715,0.0003511800198605471
8.645843404479391e-05,-3.777413790039105e-05,8.645984737019409e-05,0.0001977535095786898,0.0001977535095786898,-3.777424291723501e-05,-7.582009007665172e-05,-2.181955262258823e-05,0.0002419887461484083,-7.583990282951181e-05,-7.58399028295118e-05,-2.182031001701752e-05,-8.554230701626807e-05,0.0002711287709821497,-8.554060816943698e-05,-2.462623582020459e-05,-2.462378921710167e-05,-3.860659995594734e-05,-3.119676798592094e-05,0.0003790441080474693,0.0003310251175023391,0.0003790600751801742,-0.0001418627309524811,-3.222549574889645e-05,0.0006186452098548127,-0.0001123739537313467,-3.223406669277873e-05,-3.223763136433551e-05,0.0007578268383716059,0.0006186362680131084,0.0007258461538334426,-3.222387626005042e-05,-6.354950935238085e-05,0.0005711138075720709,-0.0002199681977604166,-0.0002199825509524132,-0.0002199839738847262,-0.0001124244811081945,-3.223729753228844e-05,-0.0001124765635005494,-0.0001125630235290575,-3.223805902786437e-05,-3.223688157478393e-05,-0.0001123884368640366,-0.000112561926204006,0.0003509534709237236,-3.223563756680171e-05,0.000350942950143431,0.0003509637441841543,-0.0001126462258523371,0.0003509987467603133,0.0003511763272414617,-0.0001126483200297157,0.0003510272848081804,0.0003511792848070708
8.645795796312864e-05,-3.777316128033493e-05,8.645937126991999e-05,0.0001977537556273094,0.0001977537556273095,-3.777326629272555e-05,-7.58181292880794e-05,-2.182239367538454e-05,0.0002419892783995199,-7.583794143231479e-05,-7.583794143231478e-05,-2.182315111359524e-05,-8.554009454180865e-05,0.0002711294917264246,-8.553839576704681e-05,-2.462944049587369e-05,-2.462699375138639e-05,-3.861161724946952e-05,-3.120083448818146e-05,0.0003790453970682801,0.0003310261294475888,0.0003790613641446787,-0.0001418590645002174,-3.222969692772797e-05,0.0006186480262965488,-0.0001123710525023464,-3.223826881025976e-05,-3.224183368800086e-05,0.0006746399763264351,0.0006186390844761666,0.0006746375718803413,-3.222807929794584e-05,-6.79280388119901e-05,0.0005711163222441795,-0.0002349343219671141,-0.0002354684402641372,-0.0002354699632583112,-0.0001124215788786604,-3.224150177001942e-05,-0.0001124736600011738,-0.0001125601171795944,-3.224226330965082e-05,-3.224108764070636e-05,-0.0001123855352029482,-0.0001125590199010073,0.0003509545738508222,-3.223984356073596e-05,0.0003509440531103548,0.0003509648470723641,-0.000112643317259134,0.0003509998485717428,0.0003511774264334153,-0.0001126454113463305,0.0003510283865114723,0.0003511803839546918
-2.386804338212693e-05,-1.09420474767868e-05,-2.38683606532376e-05,-6.089746559647951e-05,-6.089746559647953e-05,-1.094213086888972e-05,-2.197870665188812e-05,0.0002413351512313157,-7.560174663066402e-05,-2.198738306263424e-05,-2.198738306263426e-05,0.0002413391562280896,-2.48048721885896e-05,-8.528683230387724e-05,-2.480352230475241e-05,0.0002703471536089768,0.0002703342586094165,0.0003488302086406859,0.000338321568769365,-0.0001119814538165106,-0.0001054553239407037,-0.0001119849990132607,-3.237619728676646e-05,0.000364308221358827,-0.0001121372858579603,-4.078498932417723e-05,0.0003798978406230889,0.0003799181010049955,-0.0001121389841034743,-0.0001121360801533725,-0.0001121386871947995,0.0004415042890763577,0.0003487331434871644,-0.0001121035967024149,-3.238933154384062e-05,-3.238968378896753e-05,-3.239026010313114e-05,-4.139075058641969e-05,0.0004416344273624318,-4.140701663799765e-05,-4.14629308339192e-05,0.0004416394668453547,0.0004418124449140997,-4.146668513113304e-05,-4.146182020494245e-05,-0.000143404358037849,0.0004418042105144735,-0.0001434011199079829,-0.000143407519983137,-4.149729848853335e-05,-0.0001434045503918492,-0.0001434308669039529,-4.149947678722339e-05,-0.0001434133323608622,-0.0001434312949278004
-2.386991570753378e-05,-1.093776589299398e-05,-2.387023301948478e-05,-6.090225115107847e-05,-6.090225115107848e-05,-1.093784927057923e-05,-2.197011189152781e-05,0.0002413335784556614,-7.560769090101286e-05,-2.197878591159584e-05,-2.197878591159582e-05,0.0002413375835102437,-2.479517495451921e-05,-8.529353992669252e-05,-2.479382530557537e-05,0.0002703450169896423,0.0002703321218221595,0.0004141680724786195,0.0003383184400454707,-0.000121455823785652,-0.0001054636129942175,-0.0001214596684765061,-4.103788533431964e-05,0.0003489472591451509,-0.0002006195021221759,-3.241343364189307e-05,0.0003490262366069283,0.0003490448286695586,-0.0002191173312164517,-0.0002006173470023386,-0.0002191167516464739,0.0003490899287817367,0.0007395307181126308,-0.000184930551480297,-7.4226878195944e-05,-6.82765399203917e-05,-6.827774916514963e-05,-3.241874503930828e-05,0.0003491927054727459,-3.243148832349084e-05,-3.247525653391709e-05,0.0003491966779194268,0.0003493338760033051,-3.241938377865672e-05,-3.247438740660896e-05,-0.0001121085288395982,0.0003493273851084519,-0.000112105997891193,-0.0001121110002415218,-3.250217052814089e-05,-0.0001121086704364854,-0.0001121292215935456,-3.250387514189658e-05,-0.0001121155344932426,-0.0001121295558334278
8.645796275720355e-05,-3.77731711141967e-05,8.645937606418239e-05,0.000197753753150614,0.0001977537531506141,-3.777327612663216e-05,-7.581814903181046e-05,-2.182236506855756e-05,0.0002419892730411944,-7.583796118217422e-05,-7.583796118217419e-05,-2.182312250632743e-05,-8.554011681983555e-05,0.0002711294844702556,-8.553841804434805e-05,-2.462940822769397e-05,-2.462696148463027e-05,-3.861156672987094e-05,-3.120079354218878e-05,0.0003790453840904996,0.0003310261192595225,0.0003790613511674651,-0.0001418591014187558,-3.222965462566422e-05,0.0006186479979399441,-0.0001123710817156371,-3.223822649874467e-05,-3.224179137440969e-05,0.0006746399443729127,0.0006186390561193472,0.0006746375399267647,-3.222803697716295e-05,-6.792795047293394e-05,0.0005711162969259387,-0.0002349343832115567,-0.0002355314222577302,-0.0002355329456624773,-0.0001124216081020259,-3.22414594371553e-05,-0.0001124736892373257,-0.0001125601464444446,-3.224222097634308e-05,-3.224104528943392e-05,-0.0001123855644205897,-0.0001125590491653896,0.0003509545627467286,-3.223980121018837e-05,0.0003509440420058604,0.0003509648359686624,-0.0001126433465465769,0.0003509998374788836,0.0003511774153669325,-0.0001126454406346814,0.000351028375419702,0.0003511803728886553
-6.994912381654145e-06,0.0001279030045634337,-6.99516636232101e-06,-1.793237400325826e-05,-1.793237400325828e-05,0.0001279034563908827,0.0002419276361798414,-7.532447891490051e-05,-2.229458910943945e-05,0.0002419966726176317,0.0002419966726176318,-7.532542782094358e-05,0.0002710763198879549,-2.51693653670301e-05,0.0002710692199068113,-8.495811122033467e-05,-8.495504726328288e-05,-0.0001113604523321935,-0.0001078319491402982,-3.301501405666146e-05,-3.107316262186375e-05,-3.301786334110958e-05,0.0003501711820045583,-0.0001165777778163185,-3.323490988548517e-05,0.0004368831999460993,-0.0001218257433880874,-0.0001218306307873163,-3.325940853518357e-05,-3.323393752487246e-05,-3.32591689743192e-05,-0.0001459734076845045,-0.0001113341818408698,-3.318941662303625e-05,0.0003507947005395292,0.0003508140490770948,0.0003508170558136404,0.0004725470422119098,-0.0001536480007904296,0.0004763140870845631,0.0004767323659173337,-0.0001536493175255287,-0.0001537248065188473,0.0004431463848200548,0.0004767261891954674,-4.548783770077511e-05,-0.0001537226547173679,-4.548503622842052e-05,-4.549057326610908e-05,0.0004770928011407179,-4.551852126894022e-05,-4.560422035924523e-05,0.0004771047161772529,-4.552612253405664e-05,-4.560566158280506e-05
-7.00951520733904e-06,0.000127899480979085,-7.009769424960431e-06,-1.796965470752514e-05,-1.796965470752518e-05,0.0001278999327414753,0.0002419360408691522,-7.52925005194202e-05,-2.23408801870784e-05,0.0002420050769548598,0.0002420050769548598,-7.529344876427369e-05,0.0002710877693371586,-2.522159161297567e-05,0.0002710806698565592,-8.492203434118625e-05,-8.491897251962203e-05,-0.0001329294936026485,-0.0001077861910343722,-3.593530694188848e-05,-3.113772641564463e-05,-3.593840251790316e-05,0.0004389351964162104,-0.0001113581581839163,-6.00965358267122e-05,0.0003503603516660093,-0.0001113823481836382,-0.0001113868149594766,-6.57453820479551e-05,-6.009478649931474e-05,-6.574491109762504e-05,-0.0001114154301013676,-0.0002322346742931685,-5.528681379525742e-05,0.0007185731900661365,0.0007844030949481036,0.0007891155682353215,0.00035049931683487,-0.0001114451099027451,0.0003506571299453926,0.0003509644435443697,-0.0001114460644050794,-0.0001115008383424078,0.0003504090608292819,0.0003509599144611265,-3.317236136039402e-05,-0.0001114992784992906,-3.317032341611275e-05,-3.317435136029795e-05,0.0003512296959431051,-3.319465041346143e-05,-3.325692693423026e-05,0.0003512384315124664,-3.320017998594444e-05,-3.325797424129977e-05
-7.012127748280553e-06,0.0001278988476606215,-7.012382008291485e-06,-1.797632446747589e-05,-1.79763244674759e-05,0.0001278992994113614,0.0002419375391511096,-7.52867773286766e-05,-2.234916196067148e-05,0.0002420065751722643,0.0002420065751722643,-7.528772545521042e-05,0.0002710898117213057,-2.523093522625129e-05,0.0002710827123304226,-8.491557764305975e-05,-8.491251620364049e-05,-0.000132919381215341,-0.0001077780016802717,-3.594861297926641e-05,-3.114927729699596e-05,-3.595170906962225e-05,0.000438940021675307,-0.0001113496979297063,-6.011854975465096e-05,0.0003503635146330525,-0.0001113738859411327,-0.0001113783521599137,-6.576943086255992e-05,-6.011680013827086e-05,-6.576895983449044e-05,-0.000111406967239238,-0.0002330659469620409,-5.530710094518899e-05,0.0007211649668272161,0.0007186224642568783,0.0007186287107037872,0.0003505024825867857,-0.0001114366443227182,0.0003506602974986049,0.0003509676107610915,-0.0001114375987060379,-0.0001114923701136076,0.0003504122239432081,0.0003509630817282585,-3.318464348527709e-05,-0.0001114908104649428,-3.318260520240019e-05,-3.318663381581053e-05,0.0003512328650728851,-3.32069336120824e-05,-3.326921505738666e-05,0.0003512416005392831,-3.321246410297557e-05,-3.32702624461866e-05
-6.992104149454428e-06,0.0001279036789943433,-6.992358084549727e-06,-1.792520464415304e-05,-1.792520464415306e-05,0.0001279041308342918,0.0002419260140565009,-7.53306263740891e-05,-2.228568698724498e-05,0.0002419950505603009,0.000241995050560301,-7.533157540725277e-05,0.0002710741115549807,-2.515932186695396e-05,0.0002710670114777589,-8.496504656386317e-05,-8.496198219624151e-05,-0.0001113695371324493,-0.0001078407455806944,-3.300182861401934e-05,-3.106074651953308e-05,-3.300467738867109e-05,0.0003501677596663428,-0.0001165872854902356,-3.322169718844903e-05,0.0004368784671727276,-0.0001218356776419911,-0.0001218405656953775,-3.324619440958268e-05,-3.322072500138627e-05,-3.324595489146136e-05,-0.0001426011333076144,-0.0001113432637453224,-3.317620971336165e-05,0.0003507912624015574,0.0003508106104367742,0.0003508136172089776,0.0004432553301735056,-0.000142639127639758,0.0004434548308724061,0.0004438441011780024,-0.0001426403500157389,-0.0001427104307552372,0.0004802207365103296,0.0004438383550535376,-4.223344189861445e-05,-0.0001427084331549125,-4.223084099144313e-05,-4.22359816172319e-05,0.0004441796474946429,-4.226192788869425e-05,-4.234148977746735e-05,0.0004441907316184805,-4.22689849580396e-05,-4.234282778978342e-05
-2.386941356627635e-05,-1.093891422325117e-05,-2.386973086727419e-05,-6.090096770719669e-05,-6.09009677071967e-05,-1.093899760473012e-05,-2.197241702528025e-05,0.0002413340004485831,-7.560609669967033e-05,-2.198109168653524e-05,-2.198109168653524e-05,0.000241338005487664,-2.479777577416278e-05,-8.529174100087304e-05,-2.479642606221949e-05,0.000270345590226553,0.0002703326951040981,0.0003488278085292721,0.0003383192794141726,-0.0001119878965834459,-0.0001054613899425508,-0.0001119914421149751,-3.236688455966241e-05,0.0003643056542271945,-0.0001121437502034779,-4.077324833277579e-05,0.0003798951066011184,0.0003799153671472203,-0.0001121454502867373,-0.0001121425443847915,-0.0001121451533499571,0.0004515470840247867,0.0003487307431280691,-0.0001121100565312171,-3.238000129344402e-05,-3.238035299363237e-05,-3.238092923413824e-05,-4.42061313703581e-05,0.000535654319778501,-4.673919933349261e-05,-4.680233999847833e-05,0.0005404350114009791,0.000496963315512368,-4.137966906785477e-05,-4.680108558185248e-05,-0.0001552203888602236,0.0004969540411254647,-0.0001552168835502239,-0.0001552238116996086,-4.684113739738735e-05,-0.0001620848792445559,-0.0001621146462555294,-4.68435977328251e-05,-0.0001620948065763241,-0.0001621151304136126
-6.994493988069738e-06,0.0001279031051107204,-6.994747961947045e-06,-1.793130585308114e-05,-1.793130585308116e-05,0.0001279035569400319,0.0002419273946218807,-7.532539485949631e-05,-2.229326279795922e-05,0.0002419964310695404,0.0002419964310695404,-7.532634378447947e-05,0.0002710759910055418,-2.516786900368196e-05,0.0002710688910100801,-8.495914455624906e-05,-8.495608053802516e-05,-0.0001113618059278141,-0.0001078332597715603,-3.301304958082327e-05,-3.107131276867346e-05,-3.301589878931855e-05,0.0003501706722878013,-0.0001165791944182873,-3.323294134913884e-05,0.0004368824950317753,-0.0001218272235486234,-0.0001218321110453174,-3.325743978600842e-05,-3.323196901438277e-05,-3.325720023151219e-05,-0.000145975179783178,-0.0001113355350050329,-3.318744894892318e-05,0.0003507941884690874,0.0003508135369318179,0.0003508165436736775,0.0004725462562828348,-0.0001619608964879021,0.0004988194565494074,0.0004992576070190508,-0.0001616254883395816,-0.00016127988884548,0.0004431456658157107,0.0004992511352733948,-4.569741229473715e-05,-0.0001612776311839027,-4.569459777610087e-05,-4.570016059942814e-05,0.0004996350892685823,-4.773497058184366e-05,-4.78248680480213e-05,0.0004996475736115212,-4.774294355884043e-05,-4.782637987826022e-05
-6.992223598389473e-06,0.0001279036503280584,-6.9924775354232e-06,-1.79255095948755e-05,-1.79255095948755e-05,0.0001279041021674752,0.0002419260830922005,-7.53303649046827e-05,-2.228606564154654e-05,0.0002419951195932039,0.0002419951195932039,-7.533131393243948e-05,0.0002710742055297211,-2.515974907009399e-05,0.0002710671054565848,-8.496475158342945e-05,-8.496168723327088e-05,-0.0001113691507293488,-0.0001078403714423823,-3.300238946058172e-05,-3.106127464198277e-05,-3.300523825691804e-05,0.0003501679052913614,-0.000116586881101088,-3.322225919430903e-05,0.0004368786685508822,-0.0001218352551091531,-0.0001218401431347158,-3.324675647621046e-05,-3.322128699986423e-05,-3.324651695627102e-05,-0.0001459847954409889,-0.0001113428774653903,-3.31767714730496e-05,0.0003507914086987169,0.0003508107567553039,0.0003508137635259911,0.0004725419900747665,-0.0001612099266413361,0.0005210595765973231,0.0006095036639808748,-0.0001612113083039354,-0.0002175722494013294,0.0004431417628576353,0.000609495734037295,-4.568263936777542e-05,-0.0002175692051348963,-4.567982525652453e-05,-4.568538727466577e-05,0.0006691316884725249,-5.339655011836513e-05,-6.470342853556422e-05,0.0006691485018398186,-5.340546656070955e-05,-6.470546817309385e-05
-2.386873112204676e-05,-1.09404748274313e-05,-2.386904840815866e-05,-6.089922341952344e-05,-6.089922341952343e-05,-1.094055821420186e-05,-2.197554974897683e-05,0.0002413345737451336,-7.560393007147721e-05,-2.198422528161589e-05,-2.198422528161588e-05,0.0002413385787631445,-2.480131034100492e-05,-8.528929613819681e-05,-2.479996054344469e-05,0.0002703463690434818,0.0002703334739822313,0.0003488290041396799,0.000338320419854363,-0.0001119846876503369,-0.0001054583686639152,-0.0001119882330151223,-3.237152302267165e-05,0.0003643069330340272,-0.0001121405305226691,-4.077909626040727e-05,0.0003798964685397404,0.0003799167290040704,-0.0001121422296905921,-0.0001121393247608118,-0.0001121419327678105,0.0004515488306978976,0.0003487319388617932,-0.0001121068391000597,-3.238464848439338e-05,-3.238500045600282e-05,-3.238557673319614e-05,-4.421247695247349e-05,0.0004764973349375884,-4.478101327799541e-05,-4.484149905117816e-05,0.0004765027769096151,0.0004766892462442028,-4.138560433477519e-05,-4.484029746979987e-05,-0.0001559518000956174,0.0004766803541896673,-0.0001559482782346671,-0.0001559552390965532,-4.487866951181347e-05,-0.0001552161567639094,-0.0001552446541420395,-4.488102621098861e-05,-0.0001552256628924655,-0.0001552451176446343
-2.38651510486973e-05,-1.094866063852912e-05,-2.386546825672154e-05,-6.089007296242092e-05,-6.089007296242093e-05,-1.094874405305482e-05,-2.199198177216824e-05,0.0002413375770386634,-7.559256403506611e-05,-2.20006618754223e-05,-2.200066187542229e-05,0.0002413415819460884,-2.481985014521553e-05,-8.527647049627414e-05,-2.481849989858241e-05,0.000270350449907066,0.0002703375551670649,0.0003488352699902789,0.0003383263964840117,-0.0001119678537279217,-0.000105442519168281,-0.0001119713982180132,-3.239585307776636e-05,0.0003643136350343616,-0.0001121236402218118,-4.080977030128347e-05,0.0003799036063489801,0.0003799238663840601,-0.0001121253345884065,-0.0001121224347580651,-0.0001121250377390571,0.0004515579854416944,0.0003487382053607935,-0.000112089960600056,-3.24090243207788e-05,-3.240937771609346e-05,-3.240995418571775e-05,-4.424576133301439e-05,0.0004967757366628338,-4.893042847142702e-05,-5.761030736876579e-05,0.000496781412496405,0.000665576971550898,-4.141673649506201e-05,-5.760876613323268e-05,-0.0001551926221151247,0.0006655644837622309,-0.0001551891178342142,-0.0001551960439496311,-6.793676182272521e-05,-0.0001811685621488042,-0.0002334721759477093,-6.794031839196761e-05,-0.0001811796559334027,-0.0002334728702880416
-6.995476039574145e-06,0.0001279028690704916,-6.995730029387837e-06,-1.793381301029645e-05,-1.793381301029646e-05,0.0001279033208954313,0.0002419279615393635,-7.532324493319913e-05,-2.229637591020303e-05,0.0002419969979638385,0.0002419969979638385,-7.53241938137258e-05,0.0002710767628828688,-2.517138126089114e-05,0.0002710696629210168,-8.49567190863445e-05,-8.495365521170466e-05,-0.0001113586287369162,-0.000107830183427595,-3.301766058954044e-05,-3.107565473563867e-05,-3.302050997631148e-05,0.000350171868597487,-0.000116575869337424,-3.323756188861935e-05,0.0004368841494850559,-0.0001218237492816181,-0.0001218286365495407,-3.326206082503399e-05,-3.323658949317287e-05,-3.326182125559053e-05,-0.0001459710202721983,-0.0001113323588268593,-3.319206746458241e-05,0.0003507953903031687,0.0003508147389415468,0.0003508177456709321,0.0004725481008840133,-0.0001611947183021808,0.0005210665419650379,0.0005345019225301581,-0.0001611960997508673,-0.0001730437368260722,0.0004431473533393442,0.0005344949878345696,-4.57038022879438e-05,-0.0001730413145298248,-4.570098759309648e-05,-4.57065507647001e-05,0.0005349060846057568,-5.122467072370146e-05,-5.132113050415858e-05,0.0005349194623844257,-5.123322596697037e-05,-5.132275269404957e-05
